tyd    u    v    psl
01Z30JAN2015    4.64755    -7.91063    1009.93
02Z30JAN2015    4.08351    -9.67269    1010.14
03Z30JAN2015    4.93191    -10.1295    1007.89
04Z30JAN2015    5.24889    -9.79389    1010.27
05Z30JAN2015    4.39583    -9.70532    1012.58
06Z30JAN2015    5.20694    -10.4372    1009.06
07Z30JAN2015    3.60337    -11.3555    1009.81
08Z30JAN2015    5.85955    -10.8847    1004.83
09Z30JAN2015    2.5452    -5.31882    1001.42
10Z30JAN2015    3.56142    -6.76389    1010.58
11Z30JAN2015    8.00386    -4.45177    1018.73
12Z30JAN2015    8.37212    -6.63337    1024.05
13Z30JAN2015    8.53062    -5.40272    1024.59
14Z30JAN2015    5.60317    -3.20714    1021.44
15Z30JAN2015    8.50265    -4.55898    1011.46
16Z30JAN2015    6.3024    -2.05108    1008.65
17Z30JAN2015    7.41651    -3.85975    1004.48
18Z30JAN2015    7.28598    -4.14411    996.693
19Z30JAN2015    3.55675    -3.90171    987.439
20Z30JAN2015    2.47994    -9.41165    994.437
21Z30JAN2015    4.14411    -8.98278    1004.56
22Z30JAN2015    2.89015    -6.14857    1012
23Z30JAN2015    2.06506    -6.10662    1010.56
00Z31JAN2015    1.38448    -6.40962    1008.96
01Z31JAN2015    3.16518    -2.75497    1009.47
02Z31JAN2015    2.41934    -2.85286    1014.92
03Z31JAN2015    3.04398    1.86928    1021.25
04Z31JAN2015    0.321646    -1.40312    1021.72
05Z31JAN2015    2.56385    1.60823    1018.66
06Z31JAN2015    3.78051    4.61958    1017.38
07Z31JAN2015    1.78071    6.04135    1015.97
08Z31JAN2015    -0.419538    6.98298    1015.13
09Z31JAN2015    -1.46838    7.40252    1013.97
10Z31JAN2015    -1.20268    7.5144    1012.47
11Z31JAN2015    -1.57094    7.71951    1012.9
12Z31JAN2015    -1.60357    7.32328    1018.11
13Z31JAN2015    -2.67106    6.25578    1020.57
14Z31JAN2015    -3.23511    7.575    1017.97
15Z31JAN2015    -2.82023    8.06912    1013.34
16Z31JAN2015    -2.94143    8.7264    1010.86
17Z31JAN2015    -2.95075    8.47002    1006.99
18Z31JAN2015    -4.48906    8.26025    1009.29
19Z31JAN2015    -3.62202    9.04805    1015.25
20Z31JAN2015    -3.78517    9.04805    1019.55
21Z31JAN2015    -4.10215    8.45603    1018.33
22Z31JAN2015    -5.03912    9.16925    1017.87
23Z31JAN2015    -5.96211    9.53751    1017.84
00Z01FEB2015    -6.77788    7.96657    1018.45
01Z01FEB2015    -7.22538    7.58898    1017.29
02Z01FEB2015    -8.81497    7.09486    1017.78
03Z01FEB2015    -9.47691    5.93414    1015.53
04Z01FEB2015    -9.68202    5.30017    1013.66
05Z01FEB2015    -8.64249    5.17431    1012.75
06Z01FEB2015    -8.05048    5.43069    1009.97
07Z01FEB2015    -6.86645    6.01805    1004.48
08Z01FEB2015    -7.575    7.25335    1001.49
09Z01FEB2015    -8.65648    7.46312    1003.26
10Z01FEB2015    -8.95948    7.79875    1007.8
11Z01FEB2015    -9.07135    9.09932    1011.21
12Z01FEB2015    -9.07602    8.90354    1010.13
13Z01FEB2015    -8.93151    8.47002    1005.76
14Z01FEB2015    -8.94549    8.0598    1003.7
15Z01FEB2015    -8.83362    8.12972    1001.95
16Z01FEB2015    -8.65648    7.51906    1000.12
17Z01FEB2015    -7.35591    6.25112    999.173
18Z01FEB2015    -3.13255    4.01358    1001.77
19Z01FEB2015    -5.68708    6.09263    1003.11
20Z01FEB2015    -5.89685    6.13458    1003.67
21Z01FEB2015    -8.80565    7.85469    1006.56
22Z01FEB2015    -9.52818    7.09952    1008.3
23Z01FEB2015    -8.6658    5.04845    1007.41
00Z02FEB2015    -7.73815    5.07642    1007.91
01Z02FEB2015    -6.90374    4.76409    1007.09
02Z02FEB2015    -7.53305    4.77342    1006.08
03Z02FEB2015    -6.63803    4.25598    1003.2
04Z02FEB2015    -7.37455    4.61026    1001.47
05Z02FEB2015    -7.3326    4.16275    999.211
06Z02FEB2015    -4.91792    2.32145    997.501
07Z02FEB2015    1.11877    2.28882    997.358
08Z02FEB2015    2.95075    2.99271    1000.19
09Z02FEB2015    1.74808    2.88549    1003.46
10Z02FEB2015    1.37982    4.71748    1005.3
11Z02FEB2015    1.99514    6.04602    1006
12Z02FEB2015    1.98582    6.75923    1007.86
13Z02FEB2015    1.87394    7.22072    1007.84
14Z02FEB2015    1.79003    6.95502    1007.01
15Z02FEB2015    0.843738    7.76146    1004.9
16Z02FEB2015    -0.792462    7.29531    1003.99
17Z02FEB2015    -1.47305    6.92238    1004.19
18Z02FEB2015    -2.62911    5.88752    1004.04
19Z02FEB2015    -2.13032    6.02271    1003.36
20Z02FEB2015    -1.98115    7.41651    1002.57
21Z02FEB2015    -2.03709    7.32794    1002.14
22Z02FEB2015    -2.68505    6.32105    1002.66
23Z02FEB2015    -2.54054    6.27909    1003.52
00Z03FEB2015    -2.54986    5.78031    1004.06
01Z31JAN2015    4.91326    -13.3693    1012.45
02Z31JAN2015    4.85732    -13.1922    1012.17
03Z31JAN2015    2.76895    -10.4931    1013.63
04Z31JAN2015    2.54986    -9.46758    1010.91
05Z31JAN2015    6.26977    -4.05554    1017.1
06Z31JAN2015    4.32591    -1.20734    1013.67
07Z31JAN2015    4.08351    0.834415    1011.79
08Z31JAN2015    5.57986    2.98805    1013.79
09Z31JAN2015    5.86888    5.73835    1019.91
10Z31JAN2015    5.28618    5.80362    1025.91
11Z31JAN2015    4.36786    4.19072    1028.38
12Z31JAN2015    4.77342    4.00892    1029.9
13Z31JAN2015    4.15343    4.7268    1026.59
14Z31JAN2015    3.69194    5.39806    1024.61
15Z31JAN2015    2.88549    5.50994    1021.01
16Z31JAN2015    1.26794    7.14614    1016.41
17Z31JAN2015    0.279692    9.71931    1013.74
18Z31JAN2015    -3.90637    6.57277    1008.04
19Z31JAN2015    -5.51926    6.12526    1003.31
20Z31JAN2015    -7.92928    6.83848    1002.5
21Z31JAN2015    -10.9127    6.30706    1007.38
22Z31JAN2015    -12.9731    5.60783    1011.72
23Z31JAN2015    -11.803    4.75011    1011.96
00Z01FEB2015    -11.2157    4.75011    1012.72
01Z01FEB2015    -10.866    4.92725    1016
02Z01FEB2015    -9.63074    5.16965    1018.66
03Z01FEB2015    -10.6236    5.84091    1021.69
04Z01FEB2015    -10.6749    5.77565    1022.74
05Z01FEB2015    -11.3508    6.64735    1022.49
06Z01FEB2015    -12.6374    6.62405    1021.81
07Z01FEB2015    -12.9404    6.86645    1022.64
08Z01FEB2015    -13.1082    7.05757    1023.31
09Z01FEB2015    -12.3065    7.89198    1020.15
10Z01FEB2015    -12.8052    8.57723    1017.59
11Z01FEB2015    -12.5675    8.88955    1015.61
12Z01FEB2015    -12.2086    9.03406    1015.17
13Z01FEB2015    -11.9755    8.17634    1013.97
14Z01FEB2015    -11.7284    8.60054    1013.21
15Z01FEB2015    -11.8776    9.78457    1010.74
16Z01FEB2015    -12.0547    9.13662    1008.84
17Z01FEB2015    -12.74    9.37435    1008.83
18Z01FEB2015    -13.2621    9.78923    1009.94
19Z01FEB2015    -13.5045    10.1901    1011.87
20Z01FEB2015    -14.0918    10.5864    1015.08
21Z01FEB2015    -15.1453    9.18789    1016.33
22Z01FEB2015    -14.9262    7.62628    1015.74
23Z01FEB2015    -14.4368    7.44448    1015.87
00Z02FEB2015    -14.0965    6.76389    1015.31
01Z02FEB2015    -13.5138    7.36989    1013.56
02Z02FEB2015    -13.0197    7.24403    1011.22
03Z02FEB2015    -12.4603    6.3024    1009.01
04Z02FEB2015    -12.3111    6.5448    1006.75
05Z02FEB2015    -11.6259    6.37232    1004.71
