tyd    u    v    psl
01Z30JAN2015    3.11857    -3.94366    1011.39
02Z30JAN2015    3.66863    -4.31192    1011.3
03Z30JAN2015    2.29348    -5.16498    1009.29
04Z30JAN2015    1.72011    -5.49595    1011.59
05Z30JAN2015    2.25618    -3.87374    1013.79
06Z30JAN2015    1.89725    -6.33037    1010.98
07Z30JAN2015    2.34009    -5.58452    1010.6
08Z30JAN2015    2.35874    -4.71282    1006.42
09Z30JAN2015    3.71058    -4.40515    1002.67
10Z30JAN2015    5.77565    -2.63377    1012.18
11Z30JAN2015    6.33503    -3.46818    1020.85
12Z30JAN2015    6.37232    -4.91792    1025.77
13Z30JAN2015    7.23005    -3.86908    1025.8
14Z30JAN2015    6.45623    -4.05554    1023.24
15Z30JAN2015    7.60297    -4.87597    1012.66
16Z30JAN2015    6.53548    -3.10925    1008.96
17Z30JAN2015    3.95765    -1.92988    1005.06
18Z30JAN2015    3.02068    -2.01378    997.626
19Z30JAN2015    4.00426    -2.34942    988.104
20Z30JAN2015    2.73632    -2.93677    994.742
21Z30JAN2015    3.51946    -2.86685    1005.84
22Z30JAN2015    2.73166    -3.1512    1012.77
23Z30JAN2015    0.615323    -3.84577    1010.81
00Z31JAN2015    2.08371    -3.44488    1009.67
01Z31JAN2015    4.3632    -1.23531    1010.04
02Z31JAN2015    6.09729    -1.05817    1015.09
03Z31JAN2015    2.41934    3.35631    1021.01
04Z31JAN2015    -1.7574    -0.163154    1021.54
05Z31JAN2015    1.68748    0.606    1018.19
06Z31JAN2015    0.6666    4.95055    1016.89
07Z31JAN2015    2.35408    7.09952    1015.86
08Z31JAN2015    1.64552    7.93394    1014.69
09Z31JAN2015    1.05351    9.03872    1012.91
10Z31JAN2015    1.6968    10.6749    1012.26
11Z31JAN2015    2.46595    10.9639    1012.62
12Z31JAN2015    2.62445    11.831    1017.89
13Z31JAN2015    2.39603    10.6889    1020.21
14Z31JAN2015    3.18383    10.4279    1017.51
15Z31JAN2015    2.89948    11.6026    1012.54
16Z31JAN2015    2.63377    12.7074    1009.85
17Z31JAN2015    2.27483    12.395    1005.48
18Z31JAN2015    1.44042    13.5138    1007.92
19Z31JAN2015    2.25152    13.6723    1014.44
20Z31JAN2015    2.33543    13.593    1018.8
21Z31JAN2015    2.49858    13.5651    1017.73
22Z31JAN2015    1.26794    12.409    1016.81
23Z31JAN2015    1.92522    9.9384    1016.56
00Z01FEB2015    1.78537    4.6056    1017.76
01Z01FEB2015    0.974262    6.98765    1016.83
02Z01FEB2015    -1.56628    -0.265708    1016.78
03Z01FEB2015    -4.15809    -0.769154    1014.75
04Z01FEB2015    0.778477    5.61249    1012.81
05Z01FEB2015    0.592015    7.97123    1011.85
06Z01FEB2015    -1.33786    -2.03709    1008.83
07Z01FEB2015    -0.922985    3.16518    1003.11
08Z01FEB2015    -0.1212    6.15323    1000.48
09Z01FEB2015    -0.321646    6.91306    1002.11
10Z01FEB2015    2.14897    9.68668    1007.32
11Z01FEB2015    3.30037    11.1411    1010.44
12Z01FEB2015    3.00203    11.1597    1008.79
13Z01FEB2015    3.3936    11.5839    1004.82
14Z01FEB2015    4.01825    10.013    1003.01
15Z01FEB2015    3.78983    9.71465    1000.9
16Z01FEB2015    2.51723    9.22985    999.683
17Z01FEB2015    2.75497    4.7268    998.235
18Z01FEB2015    -2.10702    0.433523    999.876
19Z01FEB2015    2.02777    8.85226    1001.14
