tyd    u    v    psl
00Z02FEB2015    0.689908    5.29085    1007.32
01Z02FEB2015    -1.28192    3.81314    1007.07
02Z02FEB2015    1.08148    5.23957    1006.13
03Z02FEB2015    1.23997    4.50305    1003.59
04Z02FEB2015    -1.35651    2.94143    1001.52
05Z02FEB2015    0.0186462    0.111877    999.037
06Z02FEB2015    0.2424    1.25862    997.216
07Z02FEB2015    -0.410215    4.31658    997.893
08Z02FEB2015    -0.303    3.64532    1000.73
09Z02FEB2015    -0.251723    3.33766    1002.5
10Z02FEB2015    0.195785    3.91569    1004.62
11Z02FEB2015    0.158492    5.23491    1006.12
12Z02FEB2015    0.382246    5.76166    1007.14
13Z02FEB2015    0.615323    6.52149    1007.32
14Z02FEB2015    0.377585    7.08554    1006.53
15Z02FEB2015    0.0839077    7.45846    1004.77
16Z02FEB2015    -0.0466154    7.78011    1003.83
17Z02FEB2015    0.321646    7.48177    1003.85
18Z02FEB2015    0.624646    7.26734    1003.58
19Z02FEB2015    0.647954    6.97832    1003.16
20Z02FEB2015    0.494123    7.17877    1002.5
21Z02FEB2015    0.643292    6.91772    1002.13
22Z02FEB2015    0.661938    6.03669    1002.56
23Z02FEB2015    0.792462    5.86422    1003.34
00Z03FEB2015    0.587354    5.94812    1003.66
01Z31JAN2015    -1.10945    -9.29977    1013.76
02Z31JAN2015    -0.978923    -9.89645    1012.75
03Z31JAN2015    -0.349615    -2.68505    1014.8
04Z31JAN2015    -0.195785    -4.45177    1011.24
05Z31JAN2015    3.32368    -3.67329    1017.19
06Z31JAN2015    -1.14208    -1.39846    1013.82
07Z31JAN2015    1.55229    -0.284354    1011.82
08Z31JAN2015    1.73409    1.818    1013.11
09Z31JAN2015    1.64086    4.79206    1019.5
10Z31JAN2015    2.14897    5.71038    1025.35
11Z31JAN2015    1.32388    4.95988    1027.74
12Z31JAN2015    1.62222    5.34678    1029.53
13Z31JAN2015    0.652615    5.94346    1026.1
14Z31JAN2015    -0.0652615    6.53548    1023.7
15Z31JAN2015    -0.839077    6.24646    1020.42
16Z31JAN2015    0.452169    8.50265    1015.46
17Z31JAN2015    0.391569    9.26714    1013.21
18Z31JAN2015    -1.21666    7.96657    1007.12
19Z31JAN2015    -0.834415    8.33017    1002.45
20Z31JAN2015    -1.57094    8.83828    1001.65
21Z31JAN2015    -0.736523    9.40698    1006.34
22Z31JAN2015    -2.70369    6.15789    1010.63
23Z31JAN2015    -3.26308    4.85266    1011.25
00Z01FEB2015    -2.84354    5.74768    1012.76
01Z01FEB2015    2.25618    4.15343    1015.91
02Z01FEB2015    -1.34718    2.98805    1018.56
03Z01FEB2015    -1.91589    4.52635    1020.96
04Z01FEB2015    -0.689908    4.44711    1022.46
05Z01FEB2015    -0.773815    3.16052    1021.81
06Z01FEB2015    -2.19092    3.48683    1021
07Z01FEB2015    -0.801785    4.75477    1022.11
08Z01FEB2015    0.116538    4.41914    1022.46
09Z01FEB2015    -1.0908    8.787    1019.17
10Z01FEB2015    -1.44042    10.4838    1016.5
11Z01FEB2015    -1.32854    10.6003    1014.69
12Z01FEB2015    -0.983585    10.9406    1014.31
13Z01FEB2015    -0.564046    10.3812    1013.12
14Z01FEB2015    -0.214431    10.3206    1013.07
15Z01FEB2015    -0.503446    10.6423    1010.07
16Z01FEB2015    -0.909    10.5817    1008.03
17Z01FEB2015    -1.06283    10.3812    1007.64
18Z01FEB2015    -1.1514    9.9384    1008.66
19Z01FEB2015    -2.75497    11.4161    1010.61
20Z01FEB2015    -3.95298    9.29045    1013.74
21Z01FEB2015    -6.27443    9.88712    1014.95
22Z01FEB2015    -1.80868    8.68445    1014.39
23Z01FEB2015    -1.72943    8.76369    1014.76
00Z02FEB2015    -2.08371    9.15526    1014.03
01Z02FEB2015    -4.37718    9.22985    1012.56
02Z02FEB2015    1.09546    6.67532    1010.42
03Z02FEB2015    0.135185    6.34435    1008.49
04Z02FEB2015    0.792462    6.19985    1006.15
05Z02FEB2015    0.512769    8.07378    1004.19
06Z02FEB2015    0.428862    5.68242    1002.77
07Z02FEB2015    0.116538    4.45643    1000.76
08Z02FEB2015    -0.205108    5.23025    999.061
09Z02FEB2015    -0.0559385    6.49352    999.54
10Z02FEB2015    -0.209769    7.82672    1001.27
11Z02FEB2015    -0.163154    8.62385    1002.7
12Z02FEB2015    0.3636    9.02474    1002.6
13Z02FEB2015    0.526754    9.91975    1001.33
14Z02FEB2015    0.536077    9.66337    1000.14
15Z02FEB2015    0.601338    9.41165    999.702
16Z02FEB2015    0.111877    9.24383    1000.63
17Z02FEB2015    1.07215    8.69377    1000.69
18Z02FEB2015    0.633969    9.15992    1002.06
19Z02FEB2015    0.773815    9.28578    1004.47
20Z02FEB2015    0.941631    9.57014    1005.72
21Z02FEB2015    1.37515    9.59811    1004.59
22Z02FEB2015    0.992908    9.5142    1004.82
23Z02FEB2015    1.01155    8.98745    1004.52
00Z03FEB2015    1.92055    8.51197    1003.26
01Z03FEB2015    1.28658    9.01075    1001.7
02Z03FEB2015    -0.0139846    7.94326    999.577
03Z03FEB2015    2.08837    5.2722    998.459
04Z03FEB2015    2.04642    5.49129    997.284
05Z03FEB2015    1.05351    5.61715    996.787
06Z03FEB2015    0.913662    5.00183    997.029
07Z03FEB2015    0.932308    5.86888    997.539
08Z03FEB2015    0.414877    6.40495    998.794
09Z03FEB2015    0.405554    6.27909    1001.34
10Z03FEB2015    0.177138    5.62648    1003.67
11Z03FEB2015    0.107215    5.03912    1005.56
12Z03FEB2015    0.167815    5.68708    1006.94
13Z03FEB2015    0.396231    6.70329    1007.25
14Z03FEB2015    1.00689    7.12749    1006.23
15Z03FEB2015    0.592015    6.91306    1005.58
16Z03FEB2015    -0.0279692    6.75457    1004.19
17Z03FEB2015    -0.00932308    6.54946    1002.98
18Z03FEB2015    0.4242    5.76632    1002.64
19Z03FEB2015    0.209769    5.56588    1002.77
20Z03FEB2015    -0.596677    5.05311    1002.26
21Z03FEB2015    0.335631    5.40738    1002.15
22Z03FEB2015    1.23531    4.49372    1001.75
23Z03FEB2015    0.452169    5.39806    1001.44
00Z04FEB2015    0.177138    6.19518    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
