tyd    u    v    psl
01Z30JAN2015    0.340292    -5.17897    1011.44
02Z30JAN2015    0.517431    -4.31192    1011.42
03Z30JAN2015    0.475477    -4.31192    1009.46
04Z30JAN2015    0.223754    -4.82469    1011.37
05Z30JAN2015    1.06283    -3.61269    1013.69
06Z30JAN2015    0.330969    -4.26065    1010.98
07Z30JAN2015    1.34252    -3.44954    1010.91
08Z30JAN2015    1.92988    -2.9088    1006.34
09Z30JAN2015    2.55918    -2.39137    1001.95
10Z30JAN2015    3.95765    -2.33077    1011.55
11Z30JAN2015    4.01825    -1.04418    1019.58
12Z30JAN2015    4.51703    -1.37049    1024.53
13Z30JAN2015    5.09506    -1.212    1024.67
14Z30JAN2015    3.60337    0.992908    1022.36
15Z30JAN2015    4.10215    0.564046    1012.18
16Z30JAN2015    6.56345    0.228415    1008.61
17Z30JAN2015    1.91589    1.10478    1005.13
18Z30JAN2015    -0.419538    1.79469    997.831
19Z30JAN2015    -0.853062    0.713215    988.694
20Z30JAN2015    0.228415    0.466154    994.91
21Z30JAN2015    -0.200446    0.643292    1006.22
22Z30JAN2015    -0.275031    0.139846    1012.79
23Z30JAN2015    -0.405554    -0.0792462    1011.35
00Z31JAN2015    0.0279692    -1.212    1009.42
01Z31JAN2015    0.5454    0.0233077    1009.53
02Z31JAN2015    0.447508    -0.811108    1015.4
03Z31JAN2015    0.316985    -0.111877    1021.42
04Z31JAN2015    -0.172477    -0.219092    1022.44
05Z31JAN2015    0.372923    -2.00446    1018.24
06Z31JAN2015    1.04885    1.05817    1016.86
07Z31JAN2015    1.02554    1.56162    1014.88
08Z31JAN2015    1.37982    2.61512    1014.1
09Z31JAN2015    1.15606    4.34922    1012.18
10Z31JAN2015    2.19558    5.12303    1010.77
11Z31JAN2015    2.03243    5.42603    1011.29
12Z31JAN2015    2.20025    5.82692    1016.48
13Z31JAN2015    2.34942    5.24423    1018.64
14Z31JAN2015    2.03243    5.19295    1016.33
15Z31JAN2015    1.81334    6.49818    1011.68
16Z31JAN2015    1.24929    7.16012    1009.54
17Z31JAN2015    0.419538    6.44691    1005.33
18Z31JAN2015    0.144508    5.55655    1007.69
19Z31JAN2015    -0.330969    4.68951    1013.77
20Z31JAN2015    -0.936969    4.50305    1018.65
21Z31JAN2015    -1.23997    4.35388    1017.51
22Z31JAN2015    -1.12809    4.20005    1016.82
23Z31JAN2015    -0.941631    3.47285    1016.67
00Z01FEB2015    -0.885692    3.22112    1017.51
01Z01FEB2015    -1.20734    2.79226    1016.49
02Z01FEB2015    -0.778477    2.76429    1016.56
03Z01FEB2015    -0.8484    2.50791    1014.7
04Z01FEB2015    -1.30523    2.34475    1013.31
