tyd    u    v    psl
01Z30JAN2015    8.6658    -1.02554    1009.51
02Z30JAN2015    10.6609    -2.52655    1009.42
03Z30JAN2015    10.4465    -1.9392    1007.06
04Z30JAN2015    11.6958    -2.87617    1009.25
05Z30JAN2015    14.9029    -4.85732    1011.39
06Z30JAN2015    14.1384    -3.91103    1007.93
07Z30JAN2015    13.7562    -4.76875    1008.9
08Z30JAN2015    15.0428    -3.29105    1003.54
09Z30JAN2015    14.3715    -1.69214    1000.19
10Z30JAN2015    14.6466    -2.93211    1009.74
11Z30JAN2015    13.7609    -0.624646    1017.97
12Z30JAN2015    15.1733    -2.82023    1023.48
13Z30JAN2015    14.5999    -0.703892    1024.02
14Z30JAN2015    15.8073    -1.09546    1020.18
15Z30JAN2015    16.9773    -2.29814    1010.11
16Z30JAN2015    14.2457    -1.67815    1007.66
17Z30JAN2015    13.896    -1.98115    1003.87
18Z30JAN2015    13.3134    -0.974262    995.916
19Z30JAN2015    12.0501    -2.06972    986.68
20Z30JAN2015    10.5677    -0.167815    993.909
21Z30JAN2015    10.4652    -3.07662    1004.09
22Z30JAN2015    9.00143    -3.47751    1011.21
23Z30JAN2015    6.62405    -2.86685    1010.09
00Z31JAN2015    8.08311    -2.48926    1008.34
01Z31JAN2015    12.4976    -1.02088    1008.26
02Z31JAN2015    12.0454    0.895015    1014.06
03Z31JAN2015    9.17857    5.53791    1020.37
04Z31JAN2015    7.52372    3.44488    1021.33
05Z31JAN2015    3.92968    4.28395    1018.68
06Z31JAN2015    4.15343    4.40982    1017.76
07Z31JAN2015    3.53811    6.77788    1015.96
08Z31JAN2015    -0.102554    6.07865    1015.54
09Z31JAN2015    -0.876369    6.69863    1014.18
10Z31JAN2015    0.0186462    6.55412    1012.52
11Z31JAN2015    -0.279692    5.79429    1013.21
12Z31JAN2015    0.116538    6.86178    1018.1
13Z31JAN2015    -0.284354    6.31638    1020.63
14Z31JAN2015    -0.839077    6.37698    1018.35
15Z31JAN2015    -1.24463    7.22538    1013.44
16Z31JAN2015    -0.461492    8.39077    1011.28
17Z31JAN2015    -2.25618    6.22782    1007.28
18Z31JAN2015    -2.89948    6.19052    1009.69
19Z31JAN2015    -2.05108    7.90131    1015.22
20Z31JAN2015    -1.84131    7.01095    1019.85
21Z31JAN2015    -2.04642    7.17877    1018.66
22Z31JAN2015    -2.41468    7.60297    1018.4
23Z31JAN2015    -3.43555    6.28375    1018.52
00Z01FEB2015    -4.79206    4.93191    1018.86
01Z01FEB2015    -6.37232    3.939    1017.56
02Z01FEB2015    -6.40495    4.35854    1018.29
03Z01FEB2015    -6.67066    2.68971    1016.3
04Z01FEB2015    -5.98542    2.6058    1014.45
05Z01FEB2015    -5.52392    2.69903    1013.29
06Z01FEB2015    -5.3328    2.98805    1010.54
07Z01FEB2015    -5.30483    4.36786    1004.79
08Z01FEB2015    -5.70106    5.34212    1002.32
09Z01FEB2015    -6.23714    6.37698    1004.15
10Z01FEB2015    -6.29774    5.98075    1008.5
11Z01FEB2015    -5.60317    7.05291    1012.08
12Z01FEB2015    -6.02271    8.14837    1011.16
13Z01FEB2015    -5.10438    8.71242    1006.63
14Z01FEB2015    -6.38165    7.52838    1004.32
15Z01FEB2015    -6.58675    8.03649    1002.67
16Z01FEB2015    -6.79652    8.41408    1001.17
17Z01FEB2015    -6.15789    7.57966    1000.02
18Z01FEB2015    -5.49129    7.5144    1001.55
19Z01FEB2015    -5.9388    6.26511    1004.08
20Z01FEB2015    -5.13702    7.12283    1004.52
21Z01FEB2015    -6.21849    5.86888    1006.67
22Z01FEB2015    -6.19518    4.545    1009.07
23Z01FEB2015    -4.46575    2.34009    1008.15
00Z02FEB2015    -2.70369    1.29591    1007.79
01Z02FEB2015    -1.46838    -0.596677    1007.6
02Z02FEB2015    -2.85752    -1.24929    1006.87
03Z02FEB2015    -4.57763    -0.587354    1004.77
04Z02FEB2015    -4.06486    -1.22598    1002.6
05Z02FEB2015    -5.73369    0.107215    1000.5
06Z02FEB2015    -3.92035    -0.209769    999.273
07Z02FEB2015    -0.330969    -0.293677    999.521
08Z02FEB2015    4.75477    1.12809    999.459
09Z02FEB2015    3.02068    3.42157    1002.85
10Z02FEB2015    0.736523    4.40982    1005.31
11Z02FEB2015    1.00689    5.08574    1005.79
12Z02FEB2015    1.29125    5.07175    1007.92
13Z02FEB2015    2.19558    5.49129    1007.75
14Z02FEB2015    1.91123    5.64512    1006.86
15Z02FEB2015    0.596677    6.06466    1004.95
16Z02FEB2015    -0.773815    6.56345    1004.09
17Z02FEB2015    -0.480138    5.64978    1004.28
18Z02FEB2015    -0.568708    5.66377    1004.43
19Z02FEB2015    -0.853062    5.30949    1003.72
20Z02FEB2015    -0.5454    6.22315    1002.8
21Z02FEB2015    -0.680585    6.26045    1002.48
22Z02FEB2015    -0.978923    5.61249    1002.76
23Z02FEB2015    -1.37515    4.86198    1003.91
00Z03FEB2015    -1.68748    4.73146    1004.11
01Z31JAN2015    14.0592    -5.37475    1011.96
02Z31JAN2015    14.9822    -5.38874    1011.26
03Z31JAN2015    15.8446    -5.29551    1012.26
04Z31JAN2015    12.9591    -3.9996    1010.14
05Z31JAN2015    12.4696    0.713215    1016.51
06Z31JAN2015    9.8172    0.191123    1013.08
07Z31JAN2015    9.50022    3.36563    1011.41
08Z31JAN2015    8.37678    4.78274    1013.07
09Z31JAN2015    7.52838    5.38408    1019.74
10Z31JAN2015    7.10418    5.38874    1025.45
11Z31JAN2015    4.42846    3.34232    1028.34
12Z31JAN2015    6.32105    3.61735    1029.43
13Z31JAN2015    6.73592    5.20228    1026.42
14Z31JAN2015    4.64289    5.45866    1024.07
15Z31JAN2015    3.71058    5.04845    1020.63
16Z31JAN2015    3.65465    7.09952    1015.81
17Z31JAN2015    1.83198    8.74971    1014.36
18Z31JAN2015    -1.67815    6.91306    1008.33
19Z31JAN2015    -4.20937    5.62648    1003.91
20Z31JAN2015    -6.1812    4.65222    1003.56
21Z31JAN2015    -6.76389    3.29105    1008.4
22Z31JAN2015    -8.52595    2.03709    1012.95
23Z31JAN2015    -9.06669    1.22132    1013.24
00Z01FEB2015    -8.17634    0.354277    1013.98
01Z01FEB2015    -7.99454    1.33786    1016.97
02Z01FEB2015    -6.53548    1.14674    1019.58
03Z01FEB2015    -5.61715    2.49858    1022.41
04Z01FEB2015    -5.99008    2.06972    1023.48
05Z01FEB2015    -7.20208    2.00446    1023.46
06Z01FEB2015    -7.77078    3.35165    1022.84
07Z01FEB2015    -8.05048    2.97406    1023.89
08Z01FEB2015    -8.77302    3.56142    1024.22
09Z01FEB2015    -8.47934    6.57277    1021.55
10Z01FEB2015    -8.38145    7.45846    1018.85
11Z01FEB2015    -7.98522    8.63783    1016.61
12Z01FEB2015    -8.34415    8.55392    1016.2
13Z01FEB2015    -8.22762    8.12506    1014.83
14Z01FEB2015    -8.27889    9.29977    1014.16
15Z01FEB2015    -8.51663    9.91975    1011.67
16Z01FEB2015    -8.65182    9.46292    1009.57
17Z01FEB2015    -9.68668    9.18789    1009.79
18Z01FEB2015    -10.288    8.42806    1011.22
19Z01FEB2015    -10.8567    7.74282    1013.5
20Z01FEB2015    -10.4745    6.95502    1016.76
21Z01FEB2015    -11.0758    4.09749    1018.02
22Z01FEB2015    -11.253    3.07662    1017.24
23Z01FEB2015    -10.2927    3.11391    1017.27
00Z02FEB2015    -9.91975    3.03    1016.74
01Z02FEB2015    -9.14594    2.97406    1015.11
02Z02FEB2015    -9.91975    2.71768    1012.96
03Z02FEB2015    -9.70998    2.74565    1010.66
04Z02FEB2015    -9.24383    2.41468    1008.24
05Z02FEB2015    -8.87091    2.45663    1006.42
06Z02FEB2015    -7.78943    3.20248    1005.02
07Z02FEB2015    -8.71708    4.61958    1002.46
08Z02FEB2015    -8.04582    5.9388    1000.5
09Z02FEB2015    -7.82672    7.46312    1000.89
10Z02FEB2015    -7.78011    8.74505    1002.6
11Z02FEB2015    -7.18343    9.38368    1003.87
12Z02FEB2015    -6.6054    9.98502    1003.84
13Z02FEB2015    -6.00406    10.2507    1002.25
14Z02FEB2015    -5.71505    10.26    1000.79
15Z02FEB2015    -5.51926    9.80322    1000.62
16Z02FEB2015    -4.82003    8.93617    1001.34
17Z02FEB2015    -4.88995    8.40009    1001.75
18Z02FEB2015    -4.75943    8.181    1003.48
19Z02FEB2015    -5.18829    7.09952    1005.12
20Z02FEB2015    -5.78497    6.74991    1006.74
21Z02FEB2015    -5.43535    6.13925    1006.6
