tyd    u    v    psl
01Z30JAN2015    4.12546    -6.74525    1010.02
02Z30JAN2015    2.42866    -8.44671    1010.22
03Z30JAN2015    3.03    -9.24383    1008
04Z30JAN2015    4.27929    -9.73795    1010.34
05Z30JAN2015    2.85286    -8.55858    1012.75
06Z30JAN2015    3.8178    -10.4978    1009.22
07Z30JAN2015    3.00203    -9.69134    1009.91
08Z30JAN2015    3.48683    -8.53994    1005.06
09Z30JAN2015    7.67755    -9.85449    1001.26
10Z30JAN2015    5.23025    -0.797123    1010.62
11Z30JAN2015    8.65182    -3.35165    1018.8
12Z30JAN2015    9.42563    -6.20917    1023.98
13Z30JAN2015    10.3906    -5.44468    1024.44
14Z30JAN2015    9.77525    -3.25375    1021.24
15Z30JAN2015    11.803    -4.04155    1010.99
16Z30JAN2015    9.97103    -3.71058    1008.2
17Z30JAN2015    3.83645    -0.8484    1004.6
18Z30JAN2015    6.26045    -1.79935    996.787
19Z30JAN2015    7.61229    -2.16762    987.14
20Z30JAN2015    2.16762    -4.48906    994.642
21Z30JAN2015    2.3634    -3.86908    1004.85
22Z30JAN2015    3.4542    -6.01805    1012.05
23Z30JAN2015    2.2422    -5.12769    1010.49
00Z31JAN2015    4.09749    -4.95988    1009.04
01Z31JAN2015    2.121    0.382246    1009.31
02Z31JAN2015    2.1816    -2.04642    1014.94
03Z31JAN2015    5.44934    2.67572    1020.93
04Z31JAN2015    3.75254    -1.05817    1021.51
05Z31JAN2015    1.94386    2.41934    1018.79
06Z31JAN2015    3.59405    5.35145    1017.37
07Z31JAN2015    1.34718    5.82226    1015.88
08Z31JAN2015    -1.21666    6.92705    1015.18
09Z31JAN2015    -2.39603    8.11574    1014.05
10Z31JAN2015    -1.818    8.26957    1012.46
11Z31JAN2015    -1.50568    8.76835    1013.06
12Z31JAN2015    -2.09303    7.74748    1018.11
13Z31JAN2015    -2.07905    7.81274    1020.57
14Z31JAN2015    -2.56851    8.61452    1018.08
15Z31JAN2015    -2.72234    9.43495    1013.22
16Z31JAN2015    -2.80158    9.68202    1010.87
17Z31JAN2015    -3.03    10.2694    1006.88
18Z31JAN2015    -4.43778    10.1342    1009.16
19Z31JAN2015    -4.49372    9.27646    1015.21
20Z31JAN2015    -4.00426    9.53285    1019.6
21Z31JAN2015    -3.68728    9.59811    1018.26
22Z31JAN2015    -4.56831    9.79855    1017.98
23Z31JAN2015    -5.77565    10.288    1017.84
00Z01FEB2015    -6.24646    9.77525    1018.43
01Z01FEB2015    -7.16945    8.44671    1017.32
02Z01FEB2015    -8.07378    8.46535    1017.82
03Z01FEB2015    -8.66114    7.43515    1015.76
04Z01FEB2015    -8.30686    6.99231    1013.75
05Z01FEB2015    -8.71708    5.50528    1013.13
06Z01FEB2015    -7.65891    6.82915    1010.06
07Z01FEB2015    -6.77788    9.1506    1004.65
08Z01FEB2015    -7.40252    9.15526    1001.63
09Z01FEB2015    -7.69154    9.9384    1003.35
10Z01FEB2015    -7.21606    9.96171    1008.03
11Z01FEB2015    -8.03649    11.0851    1011.44
12Z01FEB2015    -7.84071    10.2554    1010.4
13Z01FEB2015    -8.40942    10.5164    1006.12
14Z01FEB2015    -8.43738    10.1761    1003.96
15Z01FEB2015    -7.70086    10.2927    1002
16Z01FEB2015    -8.46535    9.43962    1000.71
17Z01FEB2015    -8.27889    8.88489    1000.46
18Z01FEB2015    -6.59142    9.393    1002.29
19Z01FEB2015    -6.55412    10.013    1002.03
20Z01FEB2015    -7.23937    9.28578    1004.31
21Z01FEB2015    -8.67978    8.99677    1006.57
22Z01FEB2015    -9.29977    8.7264    1008.49
23Z01FEB2015    -8.484    6.73592    1007.34
00Z02FEB2015    -7.36989    6.08331    1008.2
01Z02FEB2015    -6.79652    5.42137    1007.66
02Z02FEB2015    -7.30929    5.63114    1006.4
03Z02FEB2015    -6.09729    5.83158    1003.26
04Z02FEB2015    -5.64512    4.93191    1000.88
05Z02FEB2015    -3.70126    4.01358    997.912
06Z02FEB2015    -1.23531    3.6966    996.209
07Z02FEB2015    0.0139846    4.31658    997.091
08Z02FEB2015    1.78071    2.62911    1000.98
09Z02FEB2015    0.769154    3.09992    1004
10Z02FEB2015    0.316985    4.95055    1004.73
11Z02FEB2015    -0.0745846    5.26754    1006.28
12Z02FEB2015    0.0186462    5.92015    1008.12
13Z02FEB2015    0.461492    6.63803    1007.57
14Z02FEB2015    0.330969    6.43292    1007.06
15Z02FEB2015    -0.950954    7.30463    1004.97
16Z02FEB2015    -1.77605    8.03183    1004.14
17Z02FEB2015    -2.21423    8.06912    1004.28
18Z02FEB2015    -2.85752    7.97123    1004.1
19Z02FEB2015    -1.94852    8.73106    1003.33
20Z02FEB2015    -2.26085    9.05271    1002.57
21Z02FEB2015    -2.20491    8.86625    1002.17
22Z02FEB2015    -2.97406    7.86868    1002.7
23Z02FEB2015    -3.03    7.6962    1003.57
00Z03FEB2015    -2.95075    7.37455    1004.1
01Z31JAN2015    3.61269    -10.6936    1012.82
02Z31JAN2015    1.62688    -12.1713    1012.55
03Z31JAN2015    7.11351    -9.73329    1013.43
04Z31JAN2015    4.35854    -6.7266    1010.91
05Z31JAN2015    6.79186    -0.400892    1017.2
06Z31JAN2015    6.62405    0.1212    1013.43
07Z31JAN2015    7.97589    2.57317    1011.67
08Z31JAN2015    7.63094    4.19538    1013.77
09Z31JAN2015    5.61715    5.757    1020
10Z31JAN2015    5.62182    6.52615    1025.84
11Z31JAN2015    3.95298    4.37718    1028.4
12Z31JAN2015    3.71991    3.97629    1029.9
13Z31JAN2015    4.13478    5.10905    1026.58
14Z31JAN2015    3.29105    5.49595    1024.53
15Z31JAN2015    2.70835    5.94346    1020.96
16Z31JAN2015    1.50102    7.71018    1016.34
