tyd    u    v    psl
01Z30JAN2015    -2.82489    -5.05777    1010.39
02Z30JAN2015    -3.54743    -4.26065    1010.62
03Z30JAN2015    -2.64775    -3.98095    1008.89
04Z30JAN2015    -3.32368    -2.55452    1010.54
05Z30JAN2015    -1.56162    -3.58472    1013.49
06Z30JAN2015    -3.18849    -4.41914    1009.78
07Z30JAN2015    -1.40778    -4.9692    1010.71
08Z30JAN2015    -0.344954    -5.24423    1005.6
09Z30JAN2015    1.89725    -3.44954    1001.66
10Z30JAN2015    2.92278    -4.09283    1011.54
11Z30JAN2015    3.79449    -3.75254    1019.81
12Z30JAN2015    4.14877    -5.23957    1025.03
13Z30JAN2015    4.26531    -3.23977    1025.05
14Z30JAN2015    4.92258    -3.10925    1022.59
15Z30JAN2015    5.06709    -3.56142    1012.62
16Z30JAN2015    4.62891    -1.818    1009.24
17Z30JAN2015    1.06749    -0.386908    1005.52
18Z30JAN2015    0.116538    -3.16518    997.526
19Z30JAN2015    -0.167815    -2.90414    988.216
20Z30JAN2015    0.717877    -3.38428    994.642
21Z30JAN2015    -0.750508    -1.58958    1005.87
22Z30JAN2015    -0.792462    -2.2422    1012.53
23Z30JAN2015    -0.708554    -2.19558    1011.14
00Z31JAN2015    -0.988246    -2.83888    1009.35
01Z31JAN2015    -0.610662    -1.88326    1009.62
02Z31JAN2015    -0.414877    -1.41245    1015.34
03Z31JAN2015    -0.913662    -1.53365    1021.41
04Z31JAN2015    -1.20734    -2.15829    1021.89
05Z31JAN2015    -1.16072    -2.54986    1017.74
06Z31JAN2015    0.200446    0.158492    1016.87
07Z31JAN2015    0.265708    3.24443    1015.02
08Z31JAN2015    0.2424    3.82712    1014.24
09Z31JAN2015    1.30523    5.00649    1012.42
10Z31JAN2015    1.64552    4.73146    1011.37
11Z31JAN2015    1.77605    5.36543    1012.19
12Z31JAN2015    1.82732    5.77565    1017.16
13Z31JAN2015    1.64552    5.84091    1019.53
14Z31JAN2015    1.50102    5.65445    1017.45
15Z31JAN2015    1.0302    5.82692    1012.32
16Z31JAN2015    0.526754    4.82469    1010.06
17Z31JAN2015    -0.256385    3.13722    1005.96
18Z31JAN2015    -0.256385    2.04642    1007.97
19Z31JAN2015    -0.764492    2.6058    1013.62
20Z31JAN2015    -1.37982    0.783138    1018.28
21Z31JAN2015    -0.927646    1.30523    1017.21
22Z31JAN2015    -0.755169    -0.125862    1016.09
23Z31JAN2015    -1.06283    -1.12343    1015.83
00Z01FEB2015    -2.41934    -0.452169    1016.61
01Z01FEB2015    -0.568708    -0.647954    1016.12
02Z01FEB2015    -1.41711    1.25395    1016.09
03Z01FEB2015    -1.65018    1.94386    1013.52
04Z01FEB2015    -0.228415    1.36583    1012.05
05Z01FEB2015    0.564046    0.755169    1011.28
06Z01FEB2015    1.08614    1.10012    1008.11
07Z01FEB2015    1.58492    1.31922    1002.88
08Z01FEB2015    1.73875    0.778477    1000.16
09Z01FEB2015    2.05574    0.899677    1001.6
10Z01FEB2015    2.09303    1.72943    1006.41
11Z01FEB2015    3.16985    1.6362    1009.41
12Z01FEB2015    2.88549    1.94852    1008.19
13Z01FEB2015    3.09526    1.9998    1004.15
14Z01FEB2015    3.78051    0.918323    1001.91
15Z01FEB2015    2.76429    1.50102    1000.37
16Z01FEB2015    1.39846    3.00669    998.856
17Z01FEB2015    0.741185    2.91812    998.508
18Z01FEB2015    -0.111877    1.55229    999.416
19Z01FEB2015    -1.06283    1.35651    1001.21
20Z01FEB2015    -0.722538    1.818    1002.85
21Z01FEB2015    -0.414877    0.960277    1004.57
22Z01FEB2015    -2.40069    0.0932308    1005.98
23Z01FEB2015    -1.72011    0.978923    1005.97
00Z02FEB2015    -1.07682    0.708554    1006.77
01Z02FEB2015    -0.708554    0.344954    1006.51
02Z02FEB2015    -3.81314    1.50568    1005.49
03Z02FEB2015    -3.10925    0.7272    1003.21
04Z02FEB2015    -1.9998    0.498785    1001.52
05Z02FEB2015    -0.494123    -0.578031    998.732
06Z02FEB2015    1.08614    -1.03952    996.787
07Z02FEB2015    2.46129    -0.540738    997.551
08Z02FEB2015    2.03243    0.853062    1000.78
09Z02FEB2015    2.77828    2.4846    1003
10Z02FEB2015    2.47528    3.47751    1004.77
11Z02FEB2015    2.93211    3.72457    1006.12
12Z02FEB2015    3.10458    4.32591    1006.99
13Z02FEB2015    2.67572    5.20694    1007.42
14Z02FEB2015    1.98582    5.68242    1006.19
15Z02FEB2015    1.14208    5.86888    1004.49
16Z02FEB2015    -0.382246    4.6662    1003.99
