tyd    u    v    psl
01Z30JAN2015    1.22598    0.731862    1009.43
02Z30JAN2015    3.80848    0.256385    1009.45
03Z30JAN2015    4.27929    -0.400892    1007.46
04Z30JAN2015    5.9994    -1.43575    1009.17
05Z30JAN2015    5.64512    -0.578031    1011.58
06Z30JAN2015    5.68242    -0.955615    1007.9
07Z30JAN2015    3.02534    -0.559385    1009.07
08Z30JAN2015    5.68708    -2.33543    1003.98
09Z30JAN2015    4.02757    -1.41245    1000.34
10Z30JAN2015    4.19538    -2.41002    1009.73
11Z30JAN2015    0.470815    -1.67349    1017.62
12Z30JAN2015    1.18403    -0.568708    1023.25
13Z30JAN2015    1.00223    0.377585    1023.46
14Z30JAN2015    1.30523    1.19335    1020.38
15Z30JAN2015    5.5752    1.53365    1011.09
16Z30JAN2015    4.09749    -2.70369    1007.61
17Z30JAN2015    8.33017    -3.33766    1003.79
18Z30JAN2015    2.27949    1.32854    996.184
19Z30JAN2015    4.03689    -4.52635    986.805
20Z30JAN2015    5.13235    -2.40069    993.766
21Z30JAN2015    6.12526    -2.52189    1004.67
22Z30JAN2015    5.74768    -1.64086    1011.33
23Z30JAN2015    4.57763    -0.0233077    1009.76
00Z31JAN2015    -3.1512    3.64532    1008.38
01Z31JAN2015    -1.95785    1.94852    1008.63
02Z31JAN2015    1.21666    -2.01378    1013.85
03Z31JAN2015    0.303    -0.974262    1020.39
04Z31JAN2015    -2.70835    2.00446    1021.47
05Z31JAN2015    -1.42643    0.741185    1018.14
06Z31JAN2015    0.172477    0.769154    1017.09
07Z31JAN2015    -0.237738    0.820431    1015.42
08Z31JAN2015    -1.22132    2.59648    1014.6
09Z31JAN2015    -0.568708    4.21403    1013.39
10Z31JAN2015    -0.270369    4.34922    1011.68
11Z31JAN2015    -0.564046    4.20471    1012.67
12Z31JAN2015    -0.489462    4.3026    1017.5
13Z31JAN2015    -0.857723    4.07885    1019.86
14Z31JAN2015    -0.927646    4.26065    1017.71
15Z31JAN2015    -1.53365    5.07642    1012.95
16Z31JAN2015    -1.59425    5.07175    1010.94
17Z31JAN2015    -1.34252    4.70815    1006.88
18Z31JAN2015    -1.85529    4.1208    1009.35
19Z31JAN2015    -1.74808    3.2724    1015.74
20Z31JAN2015    -1.56628    2.92745    1019.87
21Z31JAN2015    -1.38448    1.27726    1018.78
22Z31JAN2015    -1.46372    0.853062    1018.3
23Z31JAN2015    -0.950954    1.03486    1018.06
00Z01FEB2015    -2.12566    0.661938    1019.08
01Z01FEB2015    -1.03486    0.4848    1017.97
02Z01FEB2015    -1.212    0.624646    1018.6
03Z01FEB2015    -1.15606    0.825092    1016.64
04Z01FEB2015    0.335631    0.680585    1014.61
05Z01FEB2015    0.0932308    0.228415    1013.39
06Z01FEB2015    -0.797123    1.16072    1010.54
07Z01FEB2015    -3.73389    2.29814    1004.68
08Z01FEB2015    -3.89705    3.61735    1001.6
09Z01FEB2015    -2.87617    4.4238    1003.32
10Z01FEB2015    -2.4846    4.68485    1007.73
11Z01FEB2015    -3.40758    5.02514    1011.08
12Z01FEB2015    -3.333    5.30949    1009.63
13Z01FEB2015    -3.21646    5.27686    1005.87
14Z01FEB2015    -2.94143    5.30949    1004.07
15Z01FEB2015    -2.67572    5.03446    1001.98
16Z01FEB2015    -2.62445    4.74078    1000.31
17Z01FEB2015    -1.65018    3.91103    999.981
18Z01FEB2015    -0.447508    1.85063    1001.09
19Z01FEB2015    0.298338    0.489462    1002.57
20Z01FEB2015    -1.83198    1.58958    1004.44
21Z01FEB2015    -1.68748    1.48703    1007.15
22Z01FEB2015    -2.15829    1.75274    1009.35
23Z01FEB2015    -2.54986    0.703892    1008.91
00Z02FEB2015    -1.14674    1.52432    1009.37
01Z02FEB2015    -0.1212    1.14208    1008.93
02Z02FEB2015    1.80868    1.61755    1007.17
03Z02FEB2015    1.03952    1.83198    1004.88
04Z02FEB2015    0.442846    0.876369    1002.71
05Z02FEB2015    0.358938    0.344954    999.714
06Z02FEB2015    -0.0372923    -0.102554    997.29
07Z02FEB2015    -0.480138    0.0279692    998.253
08Z02FEB2015    -0.536077    0.372923    1000.46
09Z02FEB2015    -0.307662    -0.195785    1002.41
10Z02FEB2015    0.116538    0.405554    1004.12
11Z02FEB2015    -0.619985    2.25618    1004.89
12Z02FEB2015    -0.792462    3.53345    1006.21
13Z02FEB2015    -0.433523    6.12526    1006.82
14Z02FEB2015    -0.689908    6.43758    1005.74
15Z02FEB2015    -0.699231    6.40495    1004.26
16Z02FEB2015    -0.414877    6.19518    1003.52
17Z02FEB2015    -0.596677    4.19072    1004.26
18Z02FEB2015    -0.102554    3.12789    1004
19Z02FEB2015    0.0699231    2.73166    1003.87
20Z02FEB2015    -0.983585    0.978923    1003.2
21Z02FEB2015    -0.330969    0.312323    1002.68
22Z02FEB2015    -0.326308    0.326308    1003.06
23Z02FEB2015    -0.755169    -0.251723    1004.15
00Z03FEB2015    -0.228415    -0.0839077    1004.43
01Z31JAN2015    2.71768    -7.97123    1012.52
02Z31JAN2015    3.28172    -7.11817    1011.88
03Z31JAN2015    3.71058    -5.52392    1013.1
04Z31JAN2015    2.89015    -7.15546    1010.39
05Z31JAN2015    7.24403    -0.922985    1016.4
06Z31JAN2015    2.87617    0.0885692    1012.95
07Z31JAN2015    0.298338    2.424    1011.14
08Z31JAN2015    2.94143    -0.0419538    1013.1
09Z31JAN2015    1.17937    0.871708    1019.01
10Z31JAN2015    3.13255    2.38205    1024.74
11Z31JAN2015    2.47062    0.293677    1027.33
12Z31JAN2015    4.97852    0.578031    1028.36
13Z31JAN2015    2.27017    1.73875    1025.4
14Z31JAN2015    4.39583    4.38185    1022.95
15Z31JAN2015    1.32854    5.38874    1019.78
16Z31JAN2015    -0.428862    6.27443    1015.79
17Z31JAN2015    0.247062    5.9994    1014.05
18Z31JAN2015    -1.20268    0.759831    1008.81
19Z31JAN2015    -0.396231    0.643292    1003.79
20Z31JAN2015    -1.54297    1.42177    1003.18
21Z31JAN2015    -2.27949    1.68282    1008.67
22Z31JAN2015    -1.76206    1.35185    1012.95
23Z31JAN2015    -1.82732    0.736523    1013.68
00Z01FEB2015    1.30057    0.978923    1014.43
01Z01FEB2015    1.35651    1.29125    1017.4
02Z01FEB2015    0.778477    1.57094    1020.01
03Z01FEB2015    0.498785    0.694569    1022.49
04Z01FEB2015    0.839077    0.1212    1023.38
05Z01FEB2015    0.489462    -0.200446    1023.43
06Z01FEB2015    -0.358938    0.456831    1023.07
07Z01FEB2015    -1.96251    1.07682    1023.88
08Z01FEB2015    -3.06729    1.72943    1024.23
09Z01FEB2015    -3.48683    2.64775    1020.56
10Z01FEB2015    -3.31902    3.51946    1017.89
11Z01FEB2015    -3.43089    4.63357    1015.79
12Z01FEB2015    -3.62202    4.85732    1015.21
13Z01FEB2015    -3.23511    4.29328    1014.05
14Z01FEB2015    -3.00203    4.31192    1013.61
