tyd    u    v    psl
01Z30JAN2015    3.94832    -3.68262    1010.26
02Z30JAN2015    1.55229    -6.62405    1010.27
03Z30JAN2015    1.72943    -6.30706    1008.1
04Z30JAN2015    1.84131    -7.03892    1010.58
05Z30JAN2015    2.121    -3.92502    1012.73
06Z30JAN2015    1.22132    -8.35348    1009.43
07Z30JAN2015    1.00689    -6.40962    1009.89
08Z30JAN2015    1.95318    -6.03203    1004.92
09Z30JAN2015    3.32834    -4.23734    1001.52
10Z30JAN2015    13.1455    -3.28172    1010.47
11Z30JAN2015    11.3602    -4.10682    1018.78
12Z30JAN2015    8.06912    -3.95298    1024.32
13Z30JAN2015    11.817    -4.54034    1024.26
14Z30JAN2015    11.239    -3.96231    1021.44
15Z30JAN2015    12.8752    -4.04155    1011.25
16Z30JAN2015    11.3555    -1.47305    1008.18
17Z30JAN2015    10.5724    -0.8484    1004.15
18Z30JAN2015    8.31152    -0.289015    996.787
19Z30JAN2015    6.22782    -1.2726    987.538
20Z30JAN2015    1.85063    -0.335631    994.698
21Z30JAN2015    -0.722538    -1.89725    1005.23
22Z30JAN2015    -1.88792    -3.92035    1011.92
23Z30JAN2015    -1.72943    -4.90394    1010.44
00Z31JAN2015    3.59871    -0.764492    1009.15
01Z31JAN2015    8.37212    -2.15363    1008.74
02Z31JAN2015    6.14857    3.07662    1014.6
03Z31JAN2015    4.75011    1.26328    1020.94
04Z31JAN2015    0.522092    2.00912    1021.55
05Z31JAN2015    2.75031    2.63843    1018.55
06Z31JAN2015    3.77118    5.23491    1017.5
07Z31JAN2015    1.20734    6.9084    1016.04
08Z31JAN2015    -0.685246    7.01562    1015.26
09Z31JAN2015    -1.83198    7.6962    1013.93
10Z31JAN2015    -1.41245    8.11108    1012.41
11Z31JAN2015    -1.06749    8.3628    1013.24
12Z31JAN2015    -1.12343    8.51197    1018.06
13Z31JAN2015    -1.32854    8.47002    1020.37
14Z31JAN2015    -2.19092    8.35814    1018.27
15Z31JAN2015    -2.3634    9.28578    1013.56
16Z31JAN2015    -1.68748    10.0083    1011.02
17Z31JAN2015    -2.46595    10.2414    1006.84
18Z31JAN2015    -2.28882    10.5211    1009.34
19Z31JAN2015    -2.7876    10.5444    1015
20Z31JAN2015    -2.17228    10.3999    1019.72
21Z31JAN2015    -1.97649    9.999    1018.68
22Z31JAN2015    -3.63134    10.9733    1017.99
23Z31JAN2015    -4.82935    10.7868    1018.01
00Z01FEB2015    -4.75477    10.4046    1018.57
01Z01FEB2015    -4.58229    10.4978    1017.58
02Z01FEB2015    -5.95278    10.4558    1017.93
03Z01FEB2015    -7.29065    9.83585    1015.83
04Z01FEB2015    -7.01562    9.47691    1014.08
05Z01FEB2015    -7.16945    8.9082    1012.72
06Z01FEB2015    -6.80585    9.65871    1010.22
07Z01FEB2015    -5.85489    9.73795    1004.61
08Z01FEB2015    -5.95278    9.74262    1001.67
09Z01FEB2015    -7.18809    9.80788    1003.41
10Z01FEB2015    -6.74525    10.4885    1008.35
11Z01FEB2015    -6.43292    10.3999    1011.9
12Z01FEB2015    -6.61006    10.6516    1010.75
13Z01FEB2015    -5.95278    10.4325    1006.2
14Z01FEB2015    -6.11128    10.1948    1004.26
15Z01FEB2015    -5.8782    10.1528    1002.37
16Z01FEB2015    -6.40962    10.0316    1001.23
17Z01FEB2015    -6.15789    10.2461    1000.83
18Z01FEB2015    -5.92015    10.7448    1002.43
19Z01FEB2015    -5.87354    10.591    1002.55
20Z01FEB2015    -6.51683    10.7355    1004.12
21Z01FEB2015    -7.99454    10.7915    1006.41
22Z01FEB2015    -8.56791    9.77991    1007.64
23Z01FEB2015    -9.30909    9.54217    1007.81
00Z02FEB2015    -9.08534    9.22985    1008.19
01Z02FEB2015    -7.98522    8.13438    1007
02Z02FEB2015    -7.65425    6.76389    1006.68
03Z02FEB2015    -6.09729    5.92482    1003.1
04Z02FEB2015    -5.09506    5.9994    1001.38
05Z02FEB2015    -3.35631    5.38874    999.714
06Z02FEB2015    -0.293677    3.02068    997.532
07Z02FEB2015    0.615323    1.7574    997.054
08Z02FEB2015    0.7272    3.83178    999.782
09Z02FEB2015    -0.172477    4.88995    1003.95
10Z02FEB2015    -0.643292    5.08574    1005.84
11Z02FEB2015    0.573369    4.67086    1006.16
12Z02FEB2015    0.820431    5.78497    1008.02
13Z02FEB2015    1.43575    6.39563    1007.83
14Z02FEB2015    1.06283    7.34658    1006.86
15Z02FEB2015    0.0559385    7.89198    1004.89
16Z02FEB2015    -1.51034    8.22762    1004.18
