tyd    u    v    psl
01Z30JAN2015    3.20714    -3.86908    1011.39
02Z30JAN2015    3.74788    -4.68018    1011.22
03Z30JAN2015    2.41002    -5.38874    1009.53
04Z30JAN2015    1.50102    -5.26754    1011.59
05Z30JAN2015    2.65708    -4.05554    1013.61
06Z30JAN2015    2.3028    -6.666    1010.99
07Z30JAN2015    2.66174    -5.66377    1010.51
08Z30JAN2015    2.95542    -4.78274    1006.47
09Z30JAN2015    3.86908    -3.62668    1002.67
10Z30JAN2015    5.61715    -1.96251    1012.24
11Z30JAN2015    6.17654    -3.19782    1020.97
12Z30JAN2015    5.77098    -4.72214    1025.62
13Z30JAN2015    6.21383    -3.23511    1025.86
14Z30JAN2015    6.97832    -3.71525    1023.2
15Z30JAN2015    5.64046    -3.88306    1012.8
16Z30JAN2015    6.59608    -3.91103    1008.87
17Z30JAN2015    4.49838    -2.34475    1004.95
18Z30JAN2015    2.3028    -2.07438    997.539
19Z30JAN2015    3.34698    -1.37515    988.216
20Z30JAN2015    3.57074    -1.17471    994.717
21Z30JAN2015    3.60803    -0.778477    1005.94
22Z30JAN2015    2.34475    -2.61046    1012.75
23Z30JAN2015    0.913662    -4.12546    1010.78
00Z31JAN2015    2.51257    -3.00203    1009.76
01Z31JAN2015    4.58695    -1.79935    1010.09
02Z31JAN2015    5.44002    -0.619985    1015.27
03Z31JAN2015    3.39826    2.12566    1021.03
04Z31JAN2015    -1.52898    -0.256385    1021.55
05Z31JAN2015    1.26328    -0.689908    1018.16
06Z31JAN2015    -0.0932308    6.2418    1016.68
07Z31JAN2015    1.11877    6.52615    1015.77
08Z31JAN2015    1.54763    8.62851    1014.59
09Z31JAN2015    0.480138    8.99211    1013.01
10Z31JAN2015    1.42643    10.6003    1012.36
11Z31JAN2015    2.43332    10.8847    1012.59
12Z31JAN2015    2.51257    11.7144    1017.63
13Z31JAN2015    2.26085    10.7402    1020.49
14Z31JAN2015    2.4846    10.3579    1017.58
15Z31JAN2015    2.3634    11.6119    1012.61
16Z31JAN2015    1.84131    12.2971    1009.88
17Z31JAN2015    0.778477    12.1107    1005.53
18Z31JAN2015    -0.456831    12.5628    1008.25
19Z31JAN2015    1.07215    14.1198    1014.43
20Z31JAN2015    0.680585    13.9054    1019.01
21Z31JAN2015    1.69214    13.5231    1017.97
22Z31JAN2015    -0.326308    13.5558    1016.97
23Z31JAN2015    -1.47305    12.3204    1016.93
00Z01FEB2015    -2.11168    11.2203    1017.86
01Z01FEB2015    -2.26551    9.42097    1016.91
02Z01FEB2015    -2.35874    6.39097    1017.26
03Z01FEB2015    -1.41245    7.1508    1014.77
04Z01FEB2015    0.279692    9.70998    1012.99
05Z01FEB2015    0.834415    8.55858    1011.88
06Z01FEB2015    0.647954    4.88063    1009.04
07Z01FEB2015    -0.163154    8.07378    1003.05
08Z01FEB2015    0.811108    7.70086    1000.57
09Z01FEB2015    0.0699231    9.59345    1002.36
10Z01FEB2015    -1.05351    5.05777    1007.4
11Z01FEB2015    -0.321646    10.7448    1010.7
12Z01FEB2015    1.03952    12.0361    1009.23
13Z01FEB2015    1.35651    11.542    1005.08
14Z01FEB2015    0.685246    11.3322    1003.06
15Z01FEB2015    0.946292    11.3136    1001.42
16Z01FEB2015    1.57094    9.86382    999.335
17Z01FEB2015    2.05574    6.363    998.602
18Z01FEB2015    2.25152    9.36969    1000.12
19Z01FEB2015    0.918323    8.71708    1001.44
20Z01FEB2015    0.582692    9.37435    1002.72
21Z01FEB2015    0.205108    6.81517    1005
22Z01FEB2015    -0.564046    4.20937    1006.63
23Z01FEB2015    -0.941631    -4.92725    1006.46
00Z02FEB2015    -0.811108    -1.43575    1006.97
01Z02FEB2015    -3.54277    4.54034    1006.57
02Z02FEB2015    -0.372923    0.825092    1005.69
03Z02FEB2015    -5.45866    0.298338    1003.54
04Z02FEB2015    -4.73146    -0.955615    1001.61
05Z02FEB2015    -2.42866    -1.80402    998.776
06Z02FEB2015    1.49169    -1.52432    997.713
07Z02FEB2015    3.43555    -1.4544    998.415
08Z02FEB2015    0.792462    6.71262    1001.55
09Z02FEB2015    0.950954    6.03669    1004.11
10Z02FEB2015    2.63377    4.90394    1005.72
11Z02FEB2015    4.01358    5.79895    1006.28
12Z02FEB2015    4.53568    6.61938    1006.97
13Z02FEB2015    4.56831    8.35348    1008.45
14Z02FEB2015    4.58229    8.37212    1006.71
15Z02FEB2015    4.3632    8.56325    1004.52
16Z02FEB2015    4.03223    8.61452    1003.49
17Z02FEB2015    3.69194    9.08534    1003.73
18Z02FEB2015    2.89948    8.87557    1003.69
19Z02FEB2015    1.65018    9.52818    1003.26
20Z02FEB2015    0.606    8.99211    1002.4
21Z02FEB2015    0.554723    9.32774    1002.4
22Z02FEB2015    0.400892    7.43049    1002.74
23Z02FEB2015    0.163154    7.50042    1003.4
00Z03FEB2015    1.25862    8.77768    1004.1
01Z31JAN2015    1.07215    -8.84294    1013.84
02Z31JAN2015    -0.592015    -8.33017    1013.56
03Z31JAN2015    1.53831    -7.71018    1014.41
04Z31JAN2015    1.07682    -6.83848    1010.98
05Z31JAN2015    3.43555    -2.81091    1017.81
06Z31JAN2015    3.17917    -2.29814    1014.07
07Z31JAN2015    2.62445    2.33543    1011.63
08Z31JAN2015    1.45906    4.45643    1013.64
09Z31JAN2015    3.64066    8.50265    1019.73
10Z31JAN2015    3.92968    8.38145    1025.86
11Z31JAN2015    4.04622    7.78943    1028.67
12Z31JAN2015    4.53102    7.62628    1030
13Z31JAN2015    3.21646    7.1508    1026.14
14Z31JAN2015    3.10458    8.94083    1023.82
15Z31JAN2015    2.89015    9.21586    1020.14
16Z31JAN2015    2.08837    10.7961    1015.4
17Z31JAN2015    1.57094    12.5628    1012.42
