tyd    u    v    psl
01Z30JAN2015    1.3938    -5.04845    1010.83
02Z30JAN2015    0.307662    -5.32814    1011.06
03Z30JAN2015    0.7878    -5.82692    1008.76
04Z30JAN2015    0.633969    -6.26511    1010.73
05Z30JAN2015    0.568708    -6.46089    1013.53
06Z30JAN2015    0.461492    -6.04602    1009.68
07Z30JAN2015    3.04865    -7.13215    1010.62
08Z30JAN2015    2.92745    -5.86422    1005.56
09Z30JAN2015    4.63823    -6.42826    1001.94
10Z30JAN2015    4.27463    -6.50285    1011.01
11Z30JAN2015    5.05777    -6.03203    1019.5
12Z30JAN2015    6.80118    -7.71485    1024.17
13Z30JAN2015    8.3628    -7.86868    1024.53
14Z30JAN2015    7.76612    -7.38854    1021.67
15Z30JAN2015    4.41914    -4.80605    1012.03
16Z30JAN2015    4.37252    -6.20917    1008.43
17Z30JAN2015    2.62911    -5.46798    1004.39
18Z30JAN2015    2.43798    -5.14168    996.998
19Z30JAN2015    1.04885    -3.05797    987.948
20Z30JAN2015    0.750508    -5.12303    994.792
21Z30JAN2015    0.941631    -5.26754    1005.39
22Z30JAN2015    -0.0512769    -5.02048    1012.43
23Z30JAN2015    0.233077    -4.80605    1010.57
00Z31JAN2015    1.05817    -2.59182    1009.45
01Z31JAN2015    0.554723    -1.78537    1010.11
02Z31JAN2015    2.6058    -4.17208    1014.97
03Z31JAN2015    1.52432    -2.10702    1021.56
04Z31JAN2015    -0.265708    -2.58249    1022.1
05Z31JAN2015    -1.20268    -0.326308    1018.19
06Z31JAN2015    0.5454    1.21666    1017.13
07Z31JAN2015    -0.0652615    3.80382    1015.21
08Z31JAN2015    -0.214431    6.40962    1014.37
09Z31JAN2015    0.372923    7.82672    1013.55
10Z31JAN2015    0.857723    8.19032    1012.22
11Z31JAN2015    1.19335    8.23228    1012.62
12Z31JAN2015    1.01622    8.59122    1017.8
13Z31JAN2015    0.652615    7.82206    1020.11
14Z31JAN2015    1.0908    7.88266    1017.66
15Z31JAN2015    1.03486    8.92218    1012.95
16Z31JAN2015    1.24463    8.8476    1010.28
17Z31JAN2015    0.414877    9.38368    1006.05
18Z31JAN2015    -0.573369    9.77058    1008.58
19Z31JAN2015    -0.0139846    11.514    1014.8
20Z31JAN2015    -0.0652615    11.4627    1019.22
21Z31JAN2015    0.130523    11.0432    1018.2
22Z31JAN2015    -0.661938    10.8241    1016.96
23Z31JAN2015    -1.6362    12.2505    1016.94
00Z01FEB2015    -1.54297    12.9404    1017.74
01Z01FEB2015    -0.983585    11.5746    1016.25
02Z01FEB2015    -2.23754    10.5584    1016.6
03Z01FEB2015    -2.26551    8.06912    1014.89
04Z01FEB2015    -0.186462    6.56811    1013.2
05Z01FEB2015    -1.0908    6.05068    1011.77
06Z01FEB2015    -0.512769    6.57743    1009.2
07Z01FEB2015    -1.40312    8.62851    1003.21
08Z01FEB2015    -1.72943    9.97569    1000.6
09Z01FEB2015    -1.33786    10.9919    1002.4
10Z01FEB2015    -0.867046    11.9755    1006.8
11Z01FEB2015    -0.769154    11.9755    1010.29
12Z01FEB2015    -0.573369    11.5606    1008.84
13Z01FEB2015    -0.149169    11.4954    1004.99
14Z01FEB2015    -0.251723    11.2763    1002.91
15Z01FEB2015    -0.139846    10.894    1001.21
16Z01FEB2015    0.172477    10.0596    999.546
17Z01FEB2015    0.857723    8.77768    998.937
18Z01FEB2015    1.06283    7.76612    1000.08
19Z01FEB2015    0.433523    7.53305    1001.77
20Z01FEB2015    -0.0466154    6.03669    1002.83
21Z01FEB2015    0.177138    5.59851    1004.3
22Z01FEB2015    -0.638631    6.17188    1006.94
23Z01FEB2015    -2.02311    7.62162    1006.94
00Z02FEB2015    -1.27726    6.99231    1007.04
01Z02FEB2015    -3.24443    5.00183    1007.08
02Z02FEB2015    -1.90657    7.17411    1005.66
03Z02FEB2015    -0.275031    4.51703    1003.44
04Z02FEB2015    -0.988246    1.50568    1001.31
05Z02FEB2015    -0.2424    -0.382246    999.099
06Z02FEB2015    0.396231    0.978923    997.315
07Z02FEB2015    0.0932308    3.48217    997.775
08Z02FEB2015    -0.1212    3.76652    1000.78
09Z02FEB2015    0.447508    3.60337    1002.65
10Z02FEB2015    0.792462    4.26065    1004.89
11Z02FEB2015    1.02554    5.23491    1006.08
12Z02FEB2015    0.783138    5.60317    1007.3
13Z02FEB2015    0.918323    6.34902    1007.51
14Z02FEB2015    0.918323    7.05757    1006.36
15Z02FEB2015    0.680585    7.43515    1004.79
16Z02FEB2015    0.606    7.43982    1003.64
17Z02FEB2015    0.498785    7.30929    1003.93
18Z02FEB2015    0.936969    7.31862    1003.54
19Z02FEB2015    1.07682    7.47711    1003.22
20Z02FEB2015    0.657277    7.41185    1002.42
21Z02FEB2015    0.633969    7.16478    1001.92
22Z02FEB2015    0.489462    6.51217    1002.27
23Z02FEB2015    0.7272    6.40495    1003.18
00Z03FEB2015    0.801785    6.32571    1003.6
01Z31JAN2015    0.0792462    -10.4418    1013.36
02Z31JAN2015    -0.8484    -8.484    1012.97
03Z31JAN2015    2.67106    -5.66377    1014.7
04Z31JAN2015    2.48926    -8.12506    1010.78
05Z31JAN2015    1.61289    -2.80158    1017.45
06Z31JAN2015    1.94386    -3.20248    1013.71
07Z31JAN2015    0.783138    0.247062    1011.88
08Z31JAN2015    1.37049    1.79935    1013.21
09Z31JAN2015    0.289015    4.80605    1019.54
10Z31JAN2015    1.17937    5.9994    1025.66
11Z31JAN2015    0.7878    5.9388    1027.79
12Z31JAN2015    1.43109    5.66843    1029.58
13Z31JAN2015    1.15606    6.01338    1026.19
14Z31JAN2015    0.461492    6.81517    1023.83
15Z31JAN2015    0.652615    7.32794    1020.42
16Z31JAN2015    0.876369    8.84294    1015.5
17Z31JAN2015    0.438185    9.07602    1013.23
18Z31JAN2015    -0.573369    8.37678    1007.21
19Z31JAN2015    -1.48703    8.90354    1002.42
20Z31JAN2015    -0.452169    9.11331    1001.52
21Z31JAN2015    -2.21889    6.9084    1006.36
22Z31JAN2015    -4.06952    5.32814    1010.47
23Z31JAN2015    -4.10215    8.42806    1011.27
00Z01FEB2015    -5.07642    8.48866    1012.19
01Z01FEB2015    -1.01155    7.19742    1015.87
02Z01FEB2015    -0.0932308    5.61249    1018.39
03Z01FEB2015    -0.0466154    1.97183    1020.9
04Z01FEB2015    -2.47994    3.77585    1022.29
05Z01FEB2015    -3.42623    4.74078    1021.84
06Z01FEB2015    -3.97629    6.00872    1021.01
07Z01FEB2015    -1.51966    3.88306    1022.15
08Z01FEB2015    0.0419538    5.64046    1022.24
09Z01FEB2015    -0.368262    7.38854    1019.06
10Z01FEB2015    -1.30523    8.63317    1016.28
11Z01FEB2015    -1.02554    10.6423    1014.39
12Z01FEB2015    -1.06283    11.0758    1014.08
13Z01FEB2015    -0.135185    9.99434    1013.05
14Z01FEB2015    0.270369    10.7542    1012.76
15Z01FEB2015    -0.135185    10.4885    1009.88
16Z01FEB2015    -0.839077    10.2274    1007.79
17Z01FEB2015    -1.22132    9.38368    1007.47
18Z01FEB2015    -1.5756    9.57946    1008.63
19Z01FEB2015    -2.50325    8.787    1010.43
20Z01FEB2015    -6.19518    9.27646    1013.57
21Z01FEB2015    -5.33746    13.057    1014.97
22Z01FEB2015    -3.78983    9.37435    1014.23
23Z01FEB2015    -3.75254    9.53285    1014.49
00Z02FEB2015    -4.58229    9.40698    1013.87
