tyd    u    v    psl
01Z30JAN2015    1.65485    -3.82712    1011.52
02Z30JAN2015    0.736523    -3.95298    1011.47
03Z30JAN2015    1.90657    -3.98562    1009.64
04Z30JAN2015    1.83198    -4.46109    1011.54
05Z30JAN2015    1.53831    -3.36563    1014.05
06Z30JAN2015    0.428862    -2.54986    1011.15
07Z30JAN2015    1.10945    -2.99271    1010.97
08Z30JAN2015    1.44974    -2.61512    1006.65
09Z30JAN2015    2.55918    -2.55918    1001.86
10Z30JAN2015    2.9088    -0.564046    1011.39
11Z30JAN2015    4.62891    -1.65951    1019.85
12Z30JAN2015    4.25132    -1.46372    1024.53
13Z30JAN2015    6.06932    -0.773815    1024.77
14Z30JAN2015    7.33726    -2.11634    1022.05
15Z30JAN2015    6.09263    -0.918323    1011.7
16Z30JAN2015    4.00426    1.22598    1008.61
17Z30JAN2015    1.90657    1.43575    1004.95
18Z30JAN2015    1.92988    0.904338    997.806
19Z30JAN2015    1.53831    1.3938    988.819
20Z30JAN2015    2.23288    -0.0372923    994.897
21Z30JAN2015    1.79003    0.167815    1006.07
22Z30JAN2015    0.601338    -0.410215    1012.81
23Z30JAN2015    -0.559385    -0.689908    1011.3
00Z31JAN2015    0.135185    -2.33077    1009.39
01Z31JAN2015    2.82955    -2.33077    1009.88
02Z31JAN2015    1.43109    -0.582692    1015.28
03Z31JAN2015    0.694569    -0.783138    1021.5
04Z31JAN2015    0.251723    -1.02088    1022.6
05Z31JAN2015    -0.867046    -2.04642    1018.55
06Z31JAN2015    1.40778    -0.647954    1016.64
07Z31JAN2015    0.797123    1.86462    1014.94
08Z31JAN2015    1.28192    3.32834    1014
09Z31JAN2015    2.03709    4.00892    1012.11
10Z31JAN2015    2.00446    4.23268    1010.59
11Z31JAN2015    1.72477    5.02048    1011.13
12Z31JAN2015    2.74565    5.66843    1016.34
13Z31JAN2015    2.3634    5.01582    1018.57
14Z31JAN2015    3.43089    4.76409    1016.2
15Z31JAN2015    3.41691    5.44934    1011.36
16Z31JAN2015    1.53365    6.51683    1009.11
17Z31JAN2015    0.540738    6.39563    1005.23
18Z31JAN2015    1.16538    6.25112    1007.53
19Z31JAN2015    0.801785    5.62648    1013.98
20Z31JAN2015    0.741185    5.72903    1018.57
21Z31JAN2015    0.904338    4.57763    1017.5
22Z31JAN2015    0.289015    4.71282    1016.98
23Z31JAN2015    0.554723    4.75477    1016.79
00Z01FEB2015    0.960277    5.00183    1017.46
01Z01FEB2015    0.815769    4.41448    1016.41
02Z01FEB2015    0.839077    3.38428    1016.2
03Z01FEB2015    0.405554    2.727    1014.9
04Z01FEB2015    0.540738    1.80868    1013.02
05Z01FEB2015    0.139846    1.71078    1011.65
06Z01FEB2015    0.0745846    3.01135    1008.83
07Z01FEB2015    0.135185    3.60803    1002.88
08Z01FEB2015    0.167815    4.71282    999.758
09Z01FEB2015    0.853062    4.94589    1001.14
10Z01FEB2015    1.53365    5.79429    1005.8
11Z01FEB2015    0.936969    5.48197    1009.14
12Z01FEB2015    1.27726    5.76632    1007.6
13Z01FEB2015    1.20734    6.14857    1003.67
14Z01FEB2015    1.56162    6.57277    1001.62
15Z01FEB2015    1.55695    6.25578    999.782
16Z01FEB2015    1.68282    5.92015    998.987
17Z01FEB2015    1.48237    5.86422    998.396
18Z01FEB2015    1.17937    3.97163    999.378
19Z01FEB2015    1.30989    1.65951    1000.65
20Z01FEB2015    0.867046    1.20734    1002.33
21Z01FEB2015    0.778477    1.58492    1004.72
22Z01FEB2015    0.6666    1.81334    1006.12
23Z01FEB2015    0.494123    1.14674    1006.47
00Z02FEB2015    0.550062    0.927646    1007.28
01Z02FEB2015    0.130523    1.17937    1007.36
02Z02FEB2015    0.0885692    0.214431    1006.18
03Z02FEB2015    0.0512769    -0.419538    1003.75
04Z02FEB2015    -0.582692    -0.312323    1001.44
05Z02FEB2015    0.107215    0.135185    998.931
06Z02FEB2015    0    0.857723    997.153
07Z02FEB2015    0.261046    1.17005    997.912
08Z02FEB2015    0.946292    1.58958    1000.37
09Z02FEB2015    1.30057    1.18869    1002.6
10Z02FEB2015    2.38205    1.85529    1004.16
11Z02FEB2015    4.15809    2.49858    1005.16
12Z02FEB2015    4.81537    3.42623    1006.56
13Z02FEB2015    5.33746    3.84111    1007.03
14Z02FEB2015    6.12526    4.45177    1005.25
15Z02FEB2015    5.95278    4.69883    1003.35
16Z02FEB2015    5.06243    4.95055    1002.6
17Z02FEB2015    3.41691    4.94123    1003.21
18Z02FEB2015    1.79935    4.38651    1003.08
19Z02FEB2015    1.46372    3.73389    1002.54
20Z02FEB2015    1.19802    3.2724    1001.88
21Z02FEB2015    0.960277    2.96008    1001.6
22Z02FEB2015    0.708554    2.99737    1002.36
23Z02FEB2015    0.806446    2.75963    1003.56
00Z03FEB2015    0.461492    2.93211    1004
01Z31JAN2015    -2.10235    -4.25132    1014.8
02Z31JAN2015    0.261046    -5.30483    1014.16
03Z31JAN2015    1.37049    -4.04622    1014.87
04Z31JAN2015    -2.40535    -2.88083    1011.77
05Z31JAN2015    3.67329    -3.58472    1017.86
06Z31JAN2015    0.680585    -1.28192    1014.7
07Z31JAN2015    0.316985    -0.839077    1011.82
08Z31JAN2015    1.70146    0.601338    1013.14
09Z31JAN2015    3.43555    3.54743    1019.29
10Z31JAN2015    5.0904    4.33523    1025.23
11Z31JAN2015    5.31415    4.02757    1027.64
12Z31JAN2015    5.8782    3.95765    1029.14
13Z31JAN2015    4.87131    4.39117    1025.45
14Z31JAN2015    4.90394    5.06709    1022.7
15Z31JAN2015    4.08817    4.20471    1019.45
16Z31JAN2015    3.44488    4.96454    1014.41
17Z31JAN2015    0.438185    6.56811    1012.19
18Z31JAN2015    0.769154    6.08331    1006.92
19Z31JAN2015    1.08614    5.16032    1001.85
20Z31JAN2015    0.978923    4.9692    1001.19
21Z31JAN2015    0.857723    4.41914    1006.16
22Z31JAN2015    0.275031    2.75497    1009.93
23Z31JAN2015    -0.0978923    1.51034    1011.22
00Z01FEB2015    0.354277    -0.247062    1012.31
01Z01FEB2015    0.386908    0.559385    1015.95
02Z01FEB2015    0.344954    0.988246    1018.47
03Z01FEB2015    -0.386908    1.17937    1021.1
04Z01FEB2015    -0.522092    1.14674    1021.78
05Z01FEB2015    -0.405554    2.26085    1021.69
06Z01FEB2015    0.1818    2.78294    1020.86
07Z01FEB2015    -0.195785    3.27706    1021.51
08Z01FEB2015    0.223754    4.4238    1021.69
09Z01FEB2015    -0.00466154    4.63823    1018.58
10Z01FEB2015    0.00466154    4.28395    1015.95
11Z01FEB2015    0.633969    3.16052    1013.38
12Z01FEB2015    0.895015    3.78983    1013.12
13Z01FEB2015    1.00689    3.58472    1012.1
14Z01FEB2015    1.3938    4.25132    1010.72
15Z01FEB2015    1.56162    6.45623    1008.15
16Z01FEB2015    0.978923    6.54014    1006.61
17Z01FEB2015    0.9696    5.67775    1006.28
18Z01FEB2015    0.703892    4.72214    1007.33
19Z01FEB2015    1.39846    4.97852    1009.37
20Z01FEB2015    1.13275    5.61715    1012.89
21Z01FEB2015    0.867046    5.32348    1013.61
22Z01FEB2015    0.489462    4.10215    1013.53
23Z01FEB2015    0.0233077    3.25842    1013.89
00Z02FEB2015    0.125862    1.40312    1013.4
01Z02FEB2015    0.396231    1.50102    1012.53
02Z02FEB2015    0.135185    1.10478    1009.86
03Z02FEB2015    0.2424    1.08148    1008.1
04Z02FEB2015    0.195785    0.671262    1005.97
05Z02FEB2015    0.200446    0.820431    1004.6
06Z02FEB2015    0.633969    0.559385    1002.58
07Z02FEB2015    0.0885692    1.515    1000.38
08Z02FEB2015    0.228415    1.7574    998.434
09Z02FEB2015    0.536077    1.97649    998.919
10Z02FEB2015    1.212    1.64086    1000.12
11Z02FEB2015    1.12343    1.83198    1001.2
12Z02FEB2015    1.03486    3.49615    1000.9
13Z02FEB2015    1.24929    5.05777    999.876
14Z02FEB2015    1.51966    5.66843    998.477
15Z02FEB2015    1.35185    6.06466    998.428
16Z02FEB2015    0.447508    6.12992    998.744
17Z02FEB2015    0.405554    5.64978    999.248
18Z02FEB2015    0.298338    5.98075    1001.01
19Z02FEB2015    0.330969    5.24889    1003.12
20Z02FEB2015    0.1212    4.63357    1004.28
21Z02FEB2015    0.1818    4.53568    1003.98
22Z02FEB2015    0.0419538    3.85043    1004.13
23Z02FEB2015    0.456831    2.82023    1003.95
00Z03FEB2015    0.447508    2.60114    1002.67
01Z03FEB2015    0.0512769    2.32145    1001.48
02Z03FEB2015    0.130523    1.91123    999.932
03Z03FEB2015    0.699231    1.28192    998.378
04Z03FEB2015    0.149169    0.867046    997.501
05Z03FEB2015    0.303    0.303    996.818
06Z03FEB2015    0.265708    0.419538    996.88
07Z03FEB2015    -0.0186462    0.974262    997.514
08Z03FEB2015    0.265708    1.3938    998.222
09Z03FEB2015    0.289015    2.76895    1000.98
10Z03FEB2015    1.85529    2.15829    1002.63
11Z03FEB2015    3.59405    2.46595    1004.85
12Z03FEB2015    4.88063    3.26774    1005.88
13Z03FEB2015    5.01582    4.4238    1006.35
14Z03FEB2015    5.2116    4.67552    1005.14
15Z03FEB2015    5.39806    4.61026    1004.57
16Z03FEB2015    5.40272    4.78274    1003.17
17Z03FEB2015    4.54034    4.79206    1002.36
18Z03FEB2015    3.24909    4.75011    1002
19Z03FEB2015    2.45663    3.94366    1002.15
20Z03FEB2015    1.94852    3.07195    1001.89
21Z03FEB2015    1.17471    2.35408    1002.27
22Z03FEB2015    1.02088    2.27483    1001.81
23Z03FEB2015    1.33786    2.44265    1001.09
00Z04FEB2015    1.56628    2.10235    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
