tyd    u    v    psl
01Z30JAN2015    1.59891    -3.07195    1011.36
02Z30JAN2015    1.23531    -3.03466    1011.36
03Z30JAN2015    2.12566    -3.19315    1009.6
04Z30JAN2015    2.13965    -3.04398    1011.23
05Z30JAN2015    1.32854    -2.45663    1013.99
06Z30JAN2015    1.10945    -3.20248    1010.98
07Z30JAN2015    0.936969    -3.06729    1011.12
08Z30JAN2015    1.77138    -3.19782    1006.43
09Z30JAN2015    3.19315    -2.83888    1001.34
10Z30JAN2015    3.64066    -1.9998    1011.02
11Z30JAN2015    6.21849    -3.02534    1019.72
12Z30JAN2015    5.80828    -2.66174    1024.62
13Z30JAN2015    6.7872    -1.68748    1024.61
14Z30JAN2015    4.73146    -0.270369    1022.64
15Z30JAN2015    3.34232    0.582692    1012.28
16Z30JAN2015    3.00203    1.15606    1008.63
17Z30JAN2015    5.13702    -0.163154    1005.19
18Z30JAN2015    1.74808    -0.797123    997.452
19Z30JAN2015    3.41225    -1.46372    988.178
20Z30JAN2015    1.35185    -1.11411    994.754
21Z30JAN2015    1.49635    0.913662    1005.63
22Z30JAN2015    -0.4242    0.107215    1012.93
23Z30JAN2015    -0.270369    -0.871708    1011.05
00Z31JAN2015    0.0139846    -0.839077    1009.57
01Z31JAN2015    0.0699231    0.554723    1009.85
02Z31JAN2015    0.219092    -0.326308    1015.12
03Z31JAN2015    -0.731862    -0.149169    1021.65
04Z31JAN2015    -0.303    -0.997569    1022.2
05Z31JAN2015    1.32388    -2.59648    1018.14
06Z31JAN2015    1.85063    1.41711    1016.78
07Z31JAN2015    2.79692    3.16052    1015.06
08Z31JAN2015    2.57783    4.11614    1013.96
09Z31JAN2015    3.05331    5.47731    1011.95
10Z31JAN2015    3.06263    6.25578    1011.04
11Z31JAN2015    3.00669    6.57743    1011.67
12Z31JAN2015    3.49615    7.12283    1016.4
13Z31JAN2015    3.53345    6.66134    1018.93
14Z31JAN2015    3.35165    6.74991    1016.56
15Z31JAN2015    3.76186    7.64026    1011.54
16Z31JAN2015    3.67329    8.15303    1009.19
17Z31JAN2015    3.36097    8.40475    1004.83
18Z31JAN2015    3.64066    7.98988    1007.28
19Z31JAN2015    3.16518    7.61695    1013.52
20Z31JAN2015    3.17451    6.88975    1018.02
21Z31JAN2015    3.33766    6.68465    1016.77
22Z31JAN2015    2.23754    6.49352    1016.14
23Z31JAN2015    2.86685    7.28598    1015.96
00Z01FEB2015    3.04865    6.12526    1016.79
01Z01FEB2015    1.37982    5.55655    1016
02Z01FEB2015    0.568708    5.01582    1016.3
03Z01FEB2015    1.46838    4.02757    1013.97
04Z01FEB2015    2.34009    2.17694    1012.47
05Z01FEB2015    1.08614    1.77138    1011.55
06Z01FEB2015    1.83198    1.86928    1008.27
07Z01FEB2015    0.867046    1.60357    1002.95
08Z01FEB2015    1.59425    2.76895    1000.1
09Z01FEB2015    2.54054    4.37718    1001.48
10Z01FEB2015    2.99271    4.44711    1005.53
11Z01FEB2015    3.5754    5.20228    1009
12Z01FEB2015    4.13012    5.74768    1007.79
13Z01FEB2015    4.44245    6.40495    1003.9
14Z01FEB2015    4.67552    6.53082    1001.34
15Z01FEB2015    4.78274    6.47488    999.633
16Z01FEB2015    4.83868    6.49352    998.651
17Z01FEB2015    4.23268    6.36766    998.061
18Z01FEB2015    3.79915    6.06    999.385
19Z01FEB2015    3.20714    4.03689    1001.64
20Z01FEB2015    2.19558    4.07418    1003.7
21Z01FEB2015    1.44042    3.82246    1005.02
22Z01FEB2015    2.39137    2.47994    1005.72
23Z01FEB2015    2.05108    1.49169    1006.23
00Z02FEB2015    1.58026    1.19802    1007.11
01Z02FEB2015    1.88792    0.764492    1006.89
02Z02FEB2015    1.212    0.158492    1006.04
03Z02FEB2015    -0.167815    -0.498785    1003.83
04Z02FEB2015    -0.167815    -0.592015    1001.81
05Z02FEB2015    0.326308    -0.195785    999.167
06Z02FEB2015    1.23997    0.606    997.122
07Z02FEB2015    2.04175    0.792462    997.905
08Z02FEB2015    2.31212    1.34252    1000.95
09Z02FEB2015    2.40535    1.66883    1002.82
10Z02FEB2015    2.93211    2.46129    1003.79
11Z02FEB2015    3.333    2.30746    1004.95
12Z02FEB2015    3.43555    3.4542    1006.15
13Z02FEB2015    3.87374    5.23491    1006.59
14Z02FEB2015    3.89705    6.64735    1004.92
15Z02FEB2015    3.73389    7.66823    1003.51
16Z02FEB2015    3.58938    7.97589    1002.96
17Z02FEB2015    3.39826    7.68688    1003.24
18Z02FEB2015    3.20714    7.50042    1003.02
19Z02FEB2015    3.49149    7.14614    1002.31
20Z02FEB2015    3.39826    6.82915    1001.76
21Z02FEB2015    3.31902    6.06466    1001.44
22Z02FEB2015    2.51723    5.06243    1002.05
23Z02FEB2015    1.82732    4.23734    1002.86
00Z03FEB2015    1.88326    3.68262    1003.61
01Z31JAN2015    0.349615    -5.29551    1014.67
02Z31JAN2015    0.228415    -5.46332    1014.2
03Z31JAN2015    1.94386    -3.59405    1014.54
04Z31JAN2015    1.97183    -4.15343    1011.64
05Z31JAN2015    2.85286    -1.79935    1018.02
06Z31JAN2015    -0.316985    -1.57094    1014.5
07Z31JAN2015    0.344954    -1.61289    1011.89
08Z31JAN2015    1.40312    -0.163154    1013.24
09Z31JAN2015    3.44022    2.40535    1019.12
10Z31JAN2015    2.25152    4.14411    1024.97
11Z31JAN2015    2.47994    4.88995    1027.57
12Z31JAN2015    3.80848    4.46575    1028.79
13Z31JAN2015    3.23977    4.86198    1025.13
14Z31JAN2015    2.37738    6.46555    1022.79
15Z31JAN2015    2.98805    6.53548    1019.37
16Z31JAN2015    3.38894    8.23228    1014.5
17Z31JAN2015    2.55918    8.89888    1012.23
18Z31JAN2015    3.27706    9.07135    1006.01
19Z31JAN2015    2.28415    7.38854    1001.53
20Z31JAN2015    2.41468    5.86422    1000.86
21Z31JAN2015    1.88792    4.81537    1005.81
22Z31JAN2015    1.69214    2.5452    1009.96
23Z31JAN2015    2.07438    0.466154    1010.66
00Z01FEB2015    2.41934    -0.284354    1011.85
01Z01FEB2015    0.815769    0.149169    1015.48
02Z01FEB2015    1.17005    0.573369    1017.93
03Z01FEB2015    -0.0978923    -0.139846    1021.04
04Z01FEB2015    0.0372923    0.503446    1021.69
05Z01FEB2015    1.23065    2.25152    1020.99
06Z01FEB2015    1.46838    1.99514    1020.78
07Z01FEB2015    1.04418    1.60823    1021.25
