tyd    u    v    psl
19Z01FEB2015    1.65951    8.64715    1010.11
20Z01FEB2015    0.116538    9.44428    1013.15
21Z01FEB2015    0.289015    10.4698    1014.17
22Z01FEB2015    0.508108    10.3626    1013.77
23Z01FEB2015    0.582692    10.26    1014.21
00Z02FEB2015    1.84131    9.5142    1013.53
01Z02FEB2015    2.57783    5.95745    1012.19
02Z02FEB2015    0.610662    6.86178    1010.19
03Z02FEB2015    1.10478    4.28395    1008.29
04Z02FEB2015    1.44508    5.9994    1005.97
05Z02FEB2015    3.84111    3.38428    1004.11
06Z02FEB2015    0.638631    1.53831    1002.49
07Z02FEB2015    1.35651    4.21403    1000.52
08Z02FEB2015    1.27726    4.77808    998.633
09Z02FEB2015    0.890354    4.13478    999.484
10Z02FEB2015    1.81334    5.81294    1000.63
11Z02FEB2015    2.03709    6.37698    1002.28
12Z02FEB2015    2.02311    7.52838    1002.21
13Z02FEB2015    1.83665    8.29288    1001.04
14Z02FEB2015    1.86462    8.65182    999.689
15Z02FEB2015    1.77605    8.24626    999.596
16Z02FEB2015    1.02088    8.22762    1000.29
17Z02FEB2015    1.45906    7.72883    1000.27
18Z02FEB2015    1.17937    8.50731    1001.75
19Z02FEB2015    1.01155    8.70309    1004.02
20Z02FEB2015    1.83198    8.44205    1005.59
21Z02FEB2015    2.15363    8.3022    1004.67
22Z02FEB2015    2.03243    8.51663    1004.66
23Z02FEB2015    2.70369    7.71018    1004.52
00Z03FEB2015    1.92988    7.58898    1002.83
01Z03FEB2015    1.00689    7.272    1001.5
02Z03FEB2015    1.10478    4.89928    999.727
03Z03FEB2015    3.35631    4.28395    998.216
04Z03FEB2015    1.91589    5.08108    996.874
05Z03FEB2015    3.03466    1.6968    996.824
06Z03FEB2015    2.87617    2.7876    996.861
07Z03FEB2015    2.26085    3.85975    997.209
08Z03FEB2015    1.15606    5.29085    998.639
09Z03FEB2015    0.820431    5.77565    1000.78
10Z03FEB2015    0.307662    5.47265    1003.56
11Z03FEB2015    0.335631    5.6964    1005.21
12Z03FEB2015    0.414877    6.22782    1006.79
13Z03FEB2015    0.503446    7.07155    1007.03
14Z03FEB2015    0.988246    6.59608    1006.2
15Z03FEB2015    1.30057    6.59608    1005.37
16Z03FEB2015    1.38448    6.58209    1004
17Z03FEB2015    1.60357    5.99474    1002.72
18Z03FEB2015    2.04642    4.89462    1002.37
19Z03FEB2015    2.26551    4.47508    1002.6
20Z03FEB2015    2.727    4.4238    1002.26
21Z03FEB2015    3.02068    3.53345    1002.38
22Z03FEB2015    1.13275    4.15809    1001.65
23Z03FEB2015    0.214431    6.11594    1001.16
00Z04FEB2015    0.517431    6.40029    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
