tyd    u    v    psl
01Z31JAN2015    2.45663    -7.90597    1013.6
02Z31JAN2015    1.56162    -9.11797    1013.3
03Z31JAN2015    0.251723    -8.79166    1014.72
04Z31JAN2015    -1.00689    -6.74058    1011.32
05Z31JAN2015    1.59891    -2.58715    1017.63
06Z31JAN2015    1.94386    3.85509    1013.89
07Z31JAN2015    2.74098    5.77565    1011.83
08Z31JAN2015    3.03466    6.45157    1014
09Z31JAN2015    2.49858    7.94326    1019.7
10Z31JAN2015    4.848    7.83138    1025.96
11Z31JAN2015    1.82266    6.83848    1028.8
12Z31JAN2015    3.11391    6.13925    1030.03
13Z31JAN2015    2.62911    6.77322    1026.6
14Z31JAN2015    2.53588    8.17634    1023.97
15Z31JAN2015    2.54054    8.85226    1020.45
16Z31JAN2015    0.433523    10.1994    1015.79
17Z31JAN2015    -0.293677    12.162    1013.13
18Z31JAN2015    -3.46352    11.8496    1007.28
19Z31JAN2015    -4.52635    10.0503    1002.75
20Z31JAN2015    -4.17674    10.5351    1001.92
21Z31JAN2015    -5.35611    11.3136    1007
22Z31JAN2015    -6.11128    12.5162    1010.5
23Z31JAN2015    -7.16012    13.318    1011.57
00Z01FEB2015    -7.61229    11.4254    1012.54
01Z01FEB2015    -7.56102    12.7819    1015.73
02Z01FEB2015    -6.04602    12.6374    1018.31
03Z01FEB2015    -6.05068    10.8054    1021.25
04Z01FEB2015    -7.09486    11.8403    1021.93
05Z01FEB2015    -8.51197    11.6445    1021.92
06Z01FEB2015    -8.44205    12.1014    1021.28
07Z01FEB2015    -8.88023    12.712    1021.98
08Z01FEB2015    -9.57946    13.7888    1022.48
09Z01FEB2015    -8.93151    13.7142    1019.43
10Z01FEB2015    -9.77525    13.057    1017.16
11Z01FEB2015    -9.2112    12.4137    1014.89
12Z01FEB2015    -8.98745    11.9196    1014.66
13Z01FEB2015    -8.81031    11.4674    1013.61
14Z01FEB2015    -7.64492    11.4394    1013
15Z01FEB2015    -6.59142    11.1084    1010.26
16Z01FEB2015    -7.72417    11.3089    1008.42
17Z01FEB2015    -8.23228    11.9895    1008.01
18Z01FEB2015    -8.00852    13.9333    1008.96
19Z01FEB2015    -9.09466    14.7817    1011.01
20Z01FEB2015    -10.0689    15.495    1014.2
21Z01FEB2015    -9.61675    14.7538    1015.45
22Z01FEB2015    -9.9384    15.1826    1014.66
23Z01FEB2015    -10.4885    15.122    1014.33
00Z02FEB2015    -11.2902    15.3784    1013.78
01Z02FEB2015    -10.1715    14.6419    1012.3
02Z02FEB2015    -9.29511    12.6934    1010.26
03Z02FEB2015    -8.28355    11.7378    1008.57
04Z02FEB2015    -7.575    8.41408    1006.15
05Z02FEB2015    -7.00629    8.95015    1004.43
06Z02FEB2015    -7.36057    12.2412    1002.99
07Z02FEB2015    -8.49332    11.0898    1000.78
08Z02FEB2015    -7.92462    11.2483    998.757
09Z02FEB2015    -8.15303    11.2436    999.708
10Z02FEB2015    -6.69863    10.1901    1001.34
11Z02FEB2015    -2.74098    12.0268    1002.53
12Z02FEB2015    -0.657277    14.0592    1003.02
13Z02FEB2015    -1.15606    14.7957    1001.52
14Z02FEB2015    -1.25395    14.7118    1000.2
15Z02FEB2015    -1.0302    15.0708    999.814
16Z02FEB2015    -1.16538    14.5906    999.932
17Z02FEB2015    -2.01845    14.2224    1000.44
18Z02FEB2015    -2.6664    13.1316    1002.72
19Z02FEB2015    -3.31902    11.4581    1004.02
20Z02FEB2015    -3.60803    11.9988    1005.75
21Z02FEB2015    -4.19538    11.6818    1005.2
22Z02FEB2015    -3.9996    10.9173    1005.29
23Z02FEB2015    -3.74322    10.4978    1004.52
00Z03FEB2015    -3.29105    9.8172    1003.42
01Z03FEB2015    -2.727    9.56548    1002.2
02Z03FEB2015    -3.58472    9.05271    1000.34
03Z03FEB2015    -2.71302    8.39543    998.235
04Z03FEB2015    -1.78537    7.73349    997.11
05Z03FEB2015    -1.44508    6.95968    996.992
06Z03FEB2015    -0.839077    8.77302    996.737
07Z03FEB2015    -0.172477    9.86382    997.582
08Z03FEB2015    1.45906    9.36503    998.738
09Z03FEB2015    1.56628    9.44428    1001.87
10Z03FEB2015    1.88326    8.37678    1004.27
11Z03FEB2015    1.78071    7.76146    1006.18
12Z03FEB2015    1.91589    7.75214    1007.32
13Z03FEB2015    1.818    8.30686    1007.47
14Z03FEB2015    1.59425    8.56791    1006.99
15Z03FEB2015    1.37515    9.38368    1005.99
16Z03FEB2015    0.470815    8.98745    1004.2
17Z03FEB2015    0.5454    8.93151    1003.34
18Z03FEB2015    0.209769    8.34415    1002.92
19Z03FEB2015    0.596677    7.70552    1002.78
20Z03FEB2015    -0.107215    7.58432    1002.11
21Z03FEB2015    0.186462    8.09243    1002.22
22Z03FEB2015    -0.867046    7.91529    1002
23Z03FEB2015    -0.806446    7.57966    1001.7
00Z04FEB2015    -1.05351    7.38388    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
