tyd    u    v    psl
01Z30JAN2015    -0.652615    -0.0978923    1011.73
02Z30JAN2015    -0.358938    -0.186462    1011.21
03Z30JAN2015    0.0186462    -0.960277    1009.65
04Z30JAN2015    -0.722538    0.149169    1011.26
05Z30JAN2015    0.573369    -0.619985    1013.88
06Z30JAN2015    -0.522092    0.559385    1011.36
07Z30JAN2015    0.279692    0    1011.42
08Z30JAN2015    0.1818    -1.06749    1006.29
09Z30JAN2015    0.885692    -1.25395    1001.38
10Z30JAN2015    0.275031    -1.43109    1010.95
11Z30JAN2015    2.83888    -1.73409    1019.44
12Z30JAN2015    3.33766    -1.26794    1023.68
13Z30JAN2015    3.20714    0.102554    1023.78
14Z30JAN2015    3.09992    -0.918323    1021.34
15Z30JAN2015    3.5148    -2.9694    1011.04
16Z30JAN2015    2.01845    0.321646    1007.69
17Z30JAN2015    0.298338    1.23531    1004.6
18Z30JAN2015    -0.885692    -1.6968    996.892
19Z30JAN2015    0.587354    -3.83645    988.017
20Z30JAN2015    0.703892    -1.52432    994.686
21Z30JAN2015    0.1212    -0.713215    1005.84
22Z30JAN2015    0.540738    -0.713215    1012.49
23Z30JAN2015    -0.731862    -0.601338    1011.09
00Z31JAN2015    -0.675923    0.0372923    1009.71
01Z31JAN2015    0.456831    -0.102554    1009.34
02Z31JAN2015    -0.111877    -0.316985    1014.99
03Z31JAN2015    0.508108    -1.20734    1021.39
04Z31JAN2015    -0.694569    -1.53831    1022.64
05Z31JAN2015    -0.1212    -1.23997    1018.09
06Z31JAN2015    -0.261046    -1.06283    1016.58
07Z31JAN2015    0.1212    -0.526754    1014.59
08Z31JAN2015    -1.20734    -2.43332    1013.7
09Z31JAN2015    0.358938    0.321646    1011.47
10Z31JAN2015    -0.228415    -0.205108    1010.14
11Z31JAN2015    2.82489    1.44042    1009.48
12Z31JAN2015    3.39826    1.68282    1014.44
13Z31JAN2015    3.35631    0.992908    1017.61
14Z31JAN2015    3.28638    0.564046    1014.64
15Z31JAN2015    2.28882    2.12566    1010.09
16Z31JAN2015    2.05574    2.10702    1007.81
17Z31JAN2015    0.685246    1.38914    1003.72
18Z31JAN2015    -0.783138    -0.391569    1006.45
19Z31JAN2015    1.03952    -0.419538    1012.67
20Z31JAN2015    1.10945    -0.419538    1017.52
21Z31JAN2015    0.8484    -1.27726    1016.56
22Z31JAN2015    -0.5454    -0.638631    1015.68
23Z31JAN2015    -1.12343    -0.773815    1015.59
00Z01FEB2015    -0.316985    -0.0186462    1016.58
01Z01FEB2015    0.624646    -0.233077    1015.71
02Z01FEB2015    0.657277    -0.559385    1016.1
03Z01FEB2015    2.7876    -1.17471    1014.07
04Z01FEB2015    0.657277    -1.32388    1012.23
05Z01FEB2015    -0.759831    -0.703892    1011.68
06Z01FEB2015    0.0978923    -0.895015    1008.17
07Z01FEB2015    0.298338    -1.38448    1002.5
08Z01FEB2015    0.675923    -1.28192    999.304
09Z01FEB2015    0.857723    -1.24463    1000.62
10Z01FEB2015    0.955615    -0.946292    1005.18
11Z01FEB2015    0.247062    -1.61755    1007.86
12Z01FEB2015    0.713215    -2.93677    1006.66
13Z01FEB2015    1.212    -2.75031    1002.37
14Z01FEB2015    0.703892    -1.96717    1000.46
15Z01FEB2015    2.00446    -0.284354    998.577
16Z01FEB2015    1.03486    -0.615323    997.209
17Z01FEB2015    1.59891    1.7574    997.178
18Z01FEB2015    -0.745846    -0.256385    997.992
19Z01FEB2015    1.57094    -1.91589    999.428
20Z01FEB2015    0.974262    -1.16072    1002.37
21Z01FEB2015    0.633969    -1.05351    1004.49
22Z01FEB2015    1.34252    0.722538    1006.29
23Z01FEB2015    0.573369    0.526754    1005.97
00Z02FEB2015    2.09769    0.256385    1006.5
01Z02FEB2015    2.19558    -0.652615    1007.15
02Z02FEB2015    1.26328    -0.517431    1005.79
03Z02FEB2015    -2.03243    -0.396231    1003.39
04Z02FEB2015    0.144508    -1.03486    1001.84
05Z02FEB2015    -0.205108    -0.1818    998.483
06Z02FEB2015    -0.344954    -0.694569    997.346
07Z02FEB2015    0.447508    -1.18869    997.501
08Z02FEB2015    0.689908    -0.783138    1000.3
09Z02FEB2015    1.90657    -0.960277    1002.25
10Z02FEB2015    3.77585    -0.107215    1003.48
11Z02FEB2015    3.12789    -0.335631    1004.69
12Z02FEB2015    4.18606    1.87394    1005.07
13Z02FEB2015    4.41448    3.54277    1004.89
14Z02FEB2015    4.76875    3.58472    1004.2
15Z02FEB2015    4.14877    2.66174    1001.79
16Z02FEB2015    3.79449    3.38894    1001.07
17Z02FEB2015    0.769154    1.99514    1001.94
18Z02FEB2015    -1.04418    0.433523    1002.3
19Z02FEB2015    -0.932308    -3.86442    1002.49
20Z02FEB2015    0.326308    -3.06263    1001.79
21Z02FEB2015    -0.428862    -1.44042    1001.75
22Z02FEB2015    0.391569    -1.49635    1002.13
23Z02FEB2015    0.755169    -2.02311    1002.97
00Z03FEB2015    -0.568708    -0.820431    1003.47
01Z31JAN2015    -0.592015    -1.7574    1014.84
02Z31JAN2015    0.0932308    -0.139846    1014.37
03Z31JAN2015    0.1212    -0.111877    1014.27
04Z31JAN2015    1.45906    1.04885    1011.48
05Z31JAN2015    0.307662    -0.344954    1018.16
06Z31JAN2015    0.904338    -0.214431    1014.41
