tyd    u    v    psl
20Z02FEB2015    -0.699231    0.997569    1002.98
21Z02FEB2015    -1.07682    0.1212    1002.97
22Z02FEB2015    -0.7272    -0.261046    1003.25
23Z02FEB2015    -0.3636    -0.177138    1004.14
00Z03FEB2015    -0.0186462    0.223754    1004.36
01Z31JAN2015    8.17634    1.11411    1012.19
02Z31JAN2015    7.45846    0.564046    1011.85
03Z31JAN2015    9.18323    0.4242    1012.13
04Z31JAN2015    8.93151    -2.22355    1010.03
05Z31JAN2015    7.00163    1.84131    1016.12
06Z31JAN2015    3.47285    1.50568    1013.17
07Z31JAN2015    5.82226    1.36117    1011.4
08Z31JAN2015    6.27909    2.31212    1013.43
09Z31JAN2015    6.4842    1.57094    1019.27
10Z31JAN2015    5.59851    1.06749    1025.05
11Z31JAN2015    6.65202    1.03486    1027.4
12Z31JAN2015    8.39077    1.66883    1028.66
13Z31JAN2015    8.21363    1.78071    1025.32
14Z31JAN2015    6.7266    2.7876    1022.88
15Z31JAN2015    4.61492    1.52898    1019.76
16Z31JAN2015    0.503446    5.09506    1015.53
17Z31JAN2015    -1.26794    5.13702    1013.8
18Z31JAN2015    -2.16295    1.30989    1008.68
19Z31JAN2015    -1.81334    0.596677    1004.24
20Z31JAN2015    -1.83665    0.438185    1003.33
21Z31JAN2015    -2.38205    0.778477    1008.4
22Z31JAN2015    -1.3332    0.452169    1012.73
23Z31JAN2015    -3.80848    -5.12769    1013.21
00Z01FEB2015    -2.35408    -6.14857    1013.84
01Z01FEB2015    -0.885692    -1.21666    1017.01
02Z01FEB2015    2.27483    2.56385    1019.9
03Z01FEB2015    0.736523    0.913662    1022.18
04Z01FEB2015    0.0512769    0.344954    1023.18
05Z01FEB2015    -0.00932308    0.303    1023.36
06Z01FEB2015    -0.279692    0.5454    1023
07Z01FEB2015    -0.606    0.643292    1023.46
08Z01FEB2015    -1.17471    0.811108    1023.86
09Z01FEB2015    -4.47974    2.99737    1020.51
10Z01FEB2015    -5.10905    3.92035    1017.69
11Z01FEB2015    -5.05777    4.45177    1015.33
12Z01FEB2015    -3.51946    5.11371    1014.48
13Z01FEB2015    -3.07662    4.56831    1013.26
14Z01FEB2015    -2.22355    5.26288    1012.94
15Z01FEB2015    -1.65018    5.91549    1010.42
16Z01FEB2015    -1.50568    5.58918    1009.2
17Z01FEB2015    -1.48237    5.11371    1009.08
18Z01FEB2015    -0.797123    4.25598    1010.77
19Z01FEB2015    -1.515    3.10458    1013.19
20Z01FEB2015    -2.4846    2.05574    1016.36
21Z01FEB2015    -2.03709    3.16985    1017.22
22Z01FEB2015    -1.37049    -3.45886    1017.14
23Z01FEB2015    -1.64086    -3.77118    1017.22
00Z02FEB2015    -2.88083    -4.42846    1016.02
01Z02FEB2015    -3.98562    -4.86198    1014.81
02Z02FEB2015    -3.75254    -5.20694    1012.53
03Z02FEB2015    -1.16072    -4.03223    1010.59
04Z02FEB2015    -2.68038    -4.85732    1007.66
05Z02FEB2015    0.825092    3.08128    1006.02
06Z02FEB2015    0.899677    2.65708    1003.93
07Z02FEB2015    -0.2424    1.09546    1001.9
08Z02FEB2015    -0.144508    0.111877    999.733
09Z02FEB2015    -1.59891    1.58492    999.869
10Z02FEB2015    -3.37029    3.70592    1000.95
11Z02FEB2015    -3.30037    4.69417    1002.39
12Z02FEB2015    -2.14897    5.73369    1002.07
13Z02FEB2015    -1.89258    5.32814    1001.19
14Z02FEB2015    -1.57094    4.68951    999.708
15Z02FEB2015    -0.876369    5.0298    999.521
16Z02FEB2015    -0.680585    4.40515    1000.5
17Z02FEB2015    -0.983585    3.42623    1001.17
18Z02FEB2015    -0.657277    1.80868    1003.55
19Z02FEB2015    -0.540738    1.13275    1005.47
20Z02FEB2015    0.391569    1.55695    1007.12
21Z02FEB2015    -0.0559385    0.783138    1006.75
22Z02FEB2015    -0.153831    0.503446    1006.25
23Z02FEB2015    -0.587354    0.508108    1006.1
00Z03FEB2015    -0.606    0.494123    1004.68
01Z03FEB2015    -0.974262    -0.783138    1003
02Z03FEB2015    -0.372923    -0.466154    1001.18
03Z03FEB2015    0.5454    1.67349    999.117
04Z03FEB2015    2.02777    2.4846    997.943
05Z03FEB2015    1.05817    1.99514    997.439
06Z03FEB2015    -0.144508    0.456831    997.091
07Z03FEB2015    -0.731862    0.955615    997.551
08Z03FEB2015    -0.307662    1.86928    998.626
09Z03FEB2015    0.769154    1.42643    1000.8
10Z03FEB2015    2.75963    0.228415    1002.58
11Z03FEB2015    3.85509    2.65242    1004.37
12Z03FEB2015    3.97629    2.29348    1005.78
13Z03FEB2015    2.70369    2.64309    1006.43
14Z03FEB2015    -0.470815    4.65688    1005.87
15Z03FEB2015    -0.265708    3.87374    1005.13
16Z03FEB2015    -0.275031    4.545    1003.76
17Z03FEB2015    -0.419538    3.88306    1003.08
18Z03FEB2015    -0.750508    2.53122    1002.68
19Z03FEB2015    0.489462    0.843738    1002.8
20Z03FEB2015    -0.470815    0.657277    1002.37
21Z03FEB2015    -0.783138    1.42177    1002.82
22Z03FEB2015    -1.24463    1.35651    1002.36
23Z03FEB2015    -1.19335    1.60823    1001.89
00Z04FEB2015    -1.21666    0.633969    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
