tyd    u    v    psl
00Z01FEB2015    -4.08817    10.8567    1018.71
01Z01FEB2015    -3.41691    11.3928    1017.74
02Z01FEB2015    -4.80605    10.6003    1018.12
03Z01FEB2015    -5.57054    9.98502    1016.31
04Z01FEB2015    -4.92258    9.08068    1014.63
05Z01FEB2015    -4.20471    11.0012    1013.27
06Z01FEB2015    -4.21869    10.6609    1009.91
07Z01FEB2015    -3.58006    10.3113    1004.83
08Z01FEB2015    -4.09749    9.19722    1002.22
09Z01FEB2015    -4.00892    11.1131    1003.78
10Z01FEB2015    -6.25112    9.0294    1008.63
11Z01FEB2015    -5.30483    8.34415    1012.03
12Z01FEB2015    -4.84334    9.80788    1010.78
13Z01FEB2015    -4.78274    8.99677    1007.07
14Z01FEB2015    -4.63823    9.30909    1004.74
15Z01FEB2015    -5.79895    9.17857    1002.88
16Z01FEB2015    -5.05777    9.25782    1000.93
17Z01FEB2015    -4.63823    9.20188    1000.27
18Z01FEB2015    -4.47508    9.50488    1001.75
19Z01FEB2015    -4.53102    10.605    1003.16
20Z01FEB2015    -5.31415    10.9127    1004.92
21Z01FEB2015    -5.88286    10.5211    1006.74
22Z01FEB2015    -7.12283    10.5584    1008.48
23Z01FEB2015    -7.80808    10.5071    1008.38
00Z02FEB2015    -7.78477    9.68202    1008.63
01Z02FEB2015    -7.91529    9.35571    1008.53
02Z02FEB2015    -7.39786    8.55858    1007.12
03Z02FEB2015    -5.8782    7.97123    1003.93
04Z02FEB2015    -4.46575    7.78477    1001.39
05Z02FEB2015    -3.43089    7.38854    999.41
06Z02FEB2015    -1.77605    7.36057    996.526
07Z02FEB2015    -1.86928    7.67289    996.575
08Z02FEB2015    -3.50082    7.22072    1001.01
09Z02FEB2015    -1.89258    7.02494    1004.16
10Z02FEB2015    -0.386908    6.28375    1005.32
11Z02FEB2015    0.820431    5.89685    1006.84
12Z02FEB2015    0.871708    5.6964    1008.12
13Z02FEB2015    1.19335    6.11128    1008.56
14Z02FEB2015    0.722538    6.59608    1007.38
15Z02FEB2015    -0.200446    7.57966    1005.42
16Z02FEB2015    -0.871708    8.25558    1004.35
17Z02FEB2015    -1.53831    9.34638    1004.5
18Z02FEB2015    -1.75274    9.41631    1004.68
19Z02FEB2015    -1.40312    9.67735    1004.06
20Z02FEB2015    -1.84597    9.28112    1003.19
21Z02FEB2015    -2.64309    7.98988    1002.73
22Z02FEB2015    -2.31212    7.5144    1003.01
23Z02FEB2015    -1.68282    7.18343    1004.28
00Z03FEB2015    -1.26328    6.969    1004.57
01Z31JAN2015    5.86888    -5.82226    1013
02Z31JAN2015    5.16498    -4.95522    1012.82
03Z31JAN2015    5.44468    2.10702    1014.35
04Z31JAN2015    6.72194    3.73855    1010.86
05Z31JAN2015    8.22295    5.12769    1017.17
06Z31JAN2015    4.47042    5.99474    1013.56
07Z31JAN2015    5.45866    5.16032    1012.18
08Z31JAN2015    5.15566    5.30949    1013.62
09Z31JAN2015    8.20897    7.14148    1020.27
10Z31JAN2015    2.08371    6.46089    1026.22
11Z31JAN2015    2.68038    5.92948    1028.53
12Z31JAN2015    5.96211    5.41205    1029.88
13Z31JAN2015    2.74565    5.09506    1026.92
14Z31JAN2015    4.26997    6.95035    1023.89
15Z31JAN2015    3.30969    7.38388    1020.73
16Z31JAN2015    2.37272    8.95015    1016.28
17Z31JAN2015    1.42643    11.197    1013.86
18Z31JAN2015    -3.5754    10.1202    1007.88
19Z31JAN2015    -3.12323    9.13662    1002.77
20Z31JAN2015    -5.14634    9.05737    1003.18
21Z31JAN2015    -6.83382    10.4046    1008.09
22Z31JAN2015    -8.12506    10.9546    1011.8
23Z31JAN2015    -8.98278    10.5071    1012.74
00Z01FEB2015    -8.11108    8.67512    1013.72
01Z01FEB2015    -7.78477    9.15526    1016.81
02Z01FEB2015    -7.66823    8.74971    1019.27
03Z01FEB2015    -5.78963    10.5397    1022.02
04Z01FEB2015    -6.30706    9.70066    1022.66
05Z01FEB2015    -7.28132    9.75194    1022.62
06Z01FEB2015    -8.74505    10.5957    1022.37
07Z01FEB2015    -8.42806    10.4325    1023.26
08Z01FEB2015    -8.60986    10.2973    1023.67
09Z01FEB2015    -9.48157    10.5584    1021.13
10Z01FEB2015    -9.64472    11.0012    1018.39
11Z01FEB2015    -9.83118    10.6609    1016.57
12Z01FEB2015    -8.60986    10.5584    1016.17
13Z01FEB2015    -7.4538    9.97569    1014.61
14Z01FEB2015    -7.14614    10.26    1014.36
15Z01FEB2015    -7.43515    11.0152    1011.75
16Z01FEB2015    -8.39077    11.3835    1009.37
17Z01FEB2015    -8.74038    12.465    1009.27
18Z01FEB2015    -9.49555    12.9498    1010.64
19Z01FEB2015    -10.0876    15.1547    1012.76
20Z01FEB2015    -9.07135    14.9542    1016.07
21Z01FEB2015    -10.0782    14.1571    1016.9
22Z01FEB2015    -11.0432    11.8776    1016.36
23Z01FEB2015    -12.0641    10.7821    1016.52
00Z02FEB2015    -11.1784    11.9009    1015.91
01Z02FEB2015    -11.0478    11.3322    1014.32
02Z02FEB2015    -10.3579    11.6632    1011.91
03Z02FEB2015    -10.1622    11.3042    1010.05
04Z02FEB2015    -9.22518    11.7144    1007.5
05Z02FEB2015    -9.40698    10.1249    1005.94
06Z02FEB2015    -8.09709    10.4885    1004.13
07Z02FEB2015    -8.41874    10.6982    1002.1
08Z02FEB2015    -8.1204    11.4068    1000.31
09Z02FEB2015    -7.96191    10.8894    1000.73
10Z02FEB2015    -7.89665    10.9966    1002.67
11Z02FEB2015    -6.51683    10.9872    1003.99
12Z02FEB2015    -6.1206    10.5491    1004.38
13Z02FEB2015    -5.25355    10.7402    1002.92
14Z02FEB2015    -4.39583    9.80788    1001.26
15Z02FEB2015    -3.99028    9.55149    1001.16
16Z02FEB2015    -3.44954    9.67735    1001.58
17Z02FEB2015    -3.11857    9.15992    1001.62
18Z02FEB2015    -3.09526    10.2647    1003.33
19Z02FEB2015    -4.03223    9.82186    1005.26
20Z02FEB2015    -4.65222    10.26    1006.69
21Z02FEB2015    -4.75011    10.3579    1006.31
22Z02FEB2015    -4.67086    9.38834    1006.2
23Z02FEB2015    -4.53102    9.70532    1006.14
00Z03FEB2015    -4.9086    8.95015    1004.34
01Z03FEB2015    -4.85266    8.79632    1002.9
02Z03FEB2015    -4.78274    7.67755    1001.1
03Z03FEB2015    -4.55898    7.79409    999.204
04Z03FEB2015    -4.41914    7.29997    998.073
05Z03FEB2015    -3.56608    6.57743    997.657
06Z03FEB2015    -2.78294    6.24646    997.738
07Z03FEB2015    -1.72011    6.08331    998.204
08Z03FEB2015    -0.475477    6.39563    999.428
09Z03FEB2015    0.675923    5.94346    1002.06
10Z03FEB2015    1.52898    5.5146    1004.06
11Z03FEB2015    1.80402    4.40515    1006.6
12Z03FEB2015    3.3936    5.50062    1007.61
13Z03FEB2015    2.71768    5.43069    1008.05
14Z03FEB2015    1.76672    6.53082    1007.23
15Z03FEB2015    0.722538    6.11594    1006.24
16Z03FEB2015    0.825092    5.78497    1004.56
17Z03FEB2015    0.895015    5.01115    1003.62
18Z03FEB2015    1.24929    5.00649    1003.13
19Z03FEB2015    0.489462    5.21626    1002.98
20Z03FEB2015    1.20268    5.71505    1002.28
21Z03FEB2015    0.578031    4.67086    1002.83
22Z03FEB2015    1.5756    5.31882    1002.12
23Z03FEB2015    -0.228415    5.35145    1001.95
00Z04FEB2015    -0.811108    5.31415    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
