tyd    u    v    psl
01Z30JAN2015    3.12789    -3.58472    1011.13
02Z30JAN2015    3.65465    -3.80382    1011.12
03Z30JAN2015    2.57317    -4.57763    1009.02
04Z30JAN2015    1.60357    -5.52858    1011.59
05Z30JAN2015    1.61755    -3.92035    1013.38
06Z30JAN2015    0.997569    -6.53548    1010.89
07Z30JAN2015    1.8786    -6.47954    1010.55
08Z30JAN2015    1.86928    -5.37009    1006.55
09Z30JAN2015    3.34698    -4.11148    1002.8
10Z30JAN2015    4.83868    -2.20025    1012.14
11Z30JAN2015    5.6964    -4.08351    1020.47
12Z30JAN2015    5.73835    -5.04845    1025.5
13Z30JAN2015    6.63803    -4.53102    1025.73
14Z30JAN2015    6.57277    -4.22335    1023.02
15Z30JAN2015    6.85246    -4.82003    1012.73
16Z30JAN2015    6.43292    -3.16518    1009.16
17Z30JAN2015    3.62668    -3.333    1004.73
18Z30JAN2015    2.424    -2.45197    997.539
19Z30JAN2015    3.28638    -2.54054    988.216
20Z30JAN2015    2.55452    -2.82023    994.754
21Z30JAN2015    2.3028    -3.02534    1005.71
22Z30JAN2015    2.85286    -4.0602    1012.48
23Z30JAN2015    1.27726    -3.90637    1010.8
00Z31JAN2015    4.848    -2.14897    1009.86
01Z31JAN2015    4.75477    -0.755169    1009.96
02Z31JAN2015    6.78254    0.447508    1014.99
03Z31JAN2015    0.335631    3.71525    1020.87
04Z31JAN2015    1.34252    0.7272    1021.59
05Z31JAN2015    2.47062    5.23491    1018.45
06Z31JAN2015    1.60823    7.09952    1017.2
07Z31JAN2015    1.86462    8.6658    1016.09
08Z31JAN2015    1.52898    9.15992    1014.69
09Z31JAN2015    1.02554    11.7611    1013.14
10Z31JAN2015    1.51966    12.0594    1012.01
11Z31JAN2015    1.40312    12.3438    1012.69
12Z31JAN2015    1.56628    12.2412    1017.83
13Z31JAN2015    1.05351    11.4674    1020.16
14Z31JAN2015    1.37515    12.3251    1017.71
15Z31JAN2015    1.22132    13.2994    1012.73
16Z31JAN2015    1.35651    13.3087    1010.21
17Z31JAN2015    0.722538    13.9007    1005.73
18Z31JAN2015    -0.3636    14.3063    1008.12
19Z31JAN2015    -0.843738    15.2526    1014.59
20Z31JAN2015    -0.303    15.1127    1019.26
21Z31JAN2015    0.876369    14.6326    1018
22Z31JAN2015    -0.680585    14.6559    1016.99
23Z31JAN2015    -1.96717    14.0685    1017.07
00Z01FEB2015    -2.23754    14.6559    1017.73
01Z01FEB2015    -3.05331    13.8401    1016.92
02Z01FEB2015    -2.81091    13.4206    1016.91
03Z01FEB2015    -2.71302    13.635    1014.79
04Z01FEB2015    -1.85529    13.9473    1012.98
05Z01FEB2015    -2.75497    14.1338    1012.09
06Z01FEB2015    -2.37738    13.0197    1009.06
