tyd    u    v    psl
01Z30JAN2015    0.913662    -3.58472    1010.19
02Z30JAN2015    2.64775    -1.61755    1010.12
03Z30JAN2015    2.15829    -3.40292    1008.15
04Z30JAN2015    2.15829    -6.92238    1010.59
05Z30JAN2015    -0.428862    -1.65951    1012.7
06Z30JAN2015    0.386908    -7.22538    1009.53
07Z30JAN2015    0.452169    -3.95765    1009.76
08Z30JAN2015    1.45906    -3.47285    1005.07
09Z30JAN2015    6.5448    -1.44974    1001.48
10Z30JAN2015    10.7588    -2.75497    1010.76
11Z30JAN2015    11.0805    -3.95298    1018.93
12Z30JAN2015    8.39543    -4.74078    1024.28
13Z30JAN2015    12.9311    -6.07398    1024
14Z30JAN2015    12.395    -5.31415    1021.47
15Z30JAN2015    11.7051    -2.94609    1011.27
16Z30JAN2015    12.8239    -4.56831    1008.15
17Z30JAN2015    9.33706    -5.11837    1004.13
18Z30JAN2015    6.8478    -3.53811    996.843
19Z30JAN2015    5.57986    -4.04622    987.526
20Z30JAN2015    4.92258    -1.68282    994.562
21Z30JAN2015    0.163154    -5.25822    1005
22Z30JAN2015    0.498785    -4.10215    1011.74
23Z30JAN2015    -0.186462    -5.84091    1010.38
00Z31JAN2015    1.9998    -0.284354    1009.37
01Z31JAN2015    3.79449    -0.764492    1008.9
02Z31JAN2015    5.12769    3.20714    1014.56
03Z31JAN2015    5.25355    1.8786    1020.81
04Z31JAN2015    -1.53831    2.23754    1021.7
05Z31JAN2015    0.675923    2.46129    1018.76
06Z31JAN2015    4.09749    4.77808    1017.45
07Z31JAN2015    2.19558    7.21606    1016.12
08Z31JAN2015    -0.219092    7.4538    1015.22
09Z31JAN2015    -1.16538    8.26491    1014.02
10Z31JAN2015    -0.354277    8.787    1012.44
11Z31JAN2015    -0.498785    8.81963    1013.28
12Z31JAN2015    -1.02088    8.35348    1018.13
13Z31JAN2015    -1.45906    7.55635    1020.3
14Z31JAN2015    -0.680585    8.40475    1018.31
15Z31JAN2015    -0.983585    9.28112    1013.41
16Z31JAN2015    -2.6058    9.52818    1011.12
17Z31JAN2015    -2.27949    9.58878    1006.93
18Z31JAN2015    -2.26085    10.7635    1009.23
19Z31JAN2015    -2.28882    10.4232    1015.18
20Z31JAN2015    -2.14897    10.1016    1019.66
21Z31JAN2015    -2.32145    9.4536    1018.8
22Z31JAN2015    -3.34232    11.0339    1018.02
23Z31JAN2015    -3.92968    11.3136    1018.07
00Z01FEB2015    -4.29328    11.1551    1018.48
01Z01FEB2015    -4.66154    10.4652    1017.56
02Z01FEB2015    -5.85023    10.1342    1017.88
03Z01FEB2015    -6.33969    10.1575    1015.74
04Z01FEB2015    -6.55878    9.82186    1013.97
05Z01FEB2015    -6.27909    9.67269    1012.87
06Z01FEB2015    -6.16255    10.288    1010.42
07Z01FEB2015    -6.27909    10.3626    1004.74
08Z01FEB2015    -5.08108    10.5211    1001.54
09Z01FEB2015    -5.8176    11.1038    1003.4
10Z01FEB2015    -5.52858    10.3067    1008.38
11Z01FEB2015    -6.37232    10.5071    1012.04
12Z01FEB2015    -5.79429    9.62142    1010.92
13Z01FEB2015    -5.50062    10.2834    1006.39
14Z01FEB2015    -5.73369    9.89645    1004.47
15Z01FEB2015    -5.18363    9.80788    1002.24
16Z01FEB2015    -4.77342    9.65405    1000.9
17Z01FEB2015    -4.55432    9.66803    999.838
18Z01FEB2015    -3.49615    9.86382    1000.31
19Z01FEB2015    -5.09506    11.5699    1002.77
20Z01FEB2015    -5.99008    10.8567    1004.08
21Z01FEB2015    -7.38854    10.4512    1006.45
22Z01FEB2015    -8.31152    10.8008    1007.81
23Z01FEB2015    -8.58655    9.94772    1007.69
00Z02FEB2015    -8.57257    9.47691    1008.12
01Z02FEB2015    -8.14837    8.9688    1007.89
02Z02FEB2015    -7.43515    7.64026    1006.96
03Z02FEB2015    -6.18586    6.54014    1003.99
04Z02FEB2015    -4.67086    6.00872    1000.99
05Z02FEB2015    -1.36583    4.70815    997.924
06Z02FEB2015    0.708554    3.11391    996.134
07Z02FEB2015    1.31922    2.49858    997.868
08Z02FEB2015    -0.811108    4.13945    1001.89
09Z02FEB2015    -0.0606    5.3328    1003.92
10Z02FEB2015    0.675923    5.16965    1004.59
11Z02FEB2015    0.573369    4.7268    1006.74
12Z02FEB2015    1.35185    6.00872    1008.16
13Z02FEB2015    1.92055    6.70795    1007.78
14Z02FEB2015    1.44508    7.37455    1007.05
15Z02FEB2015    0.0512769    7.86868    1005.15
