tyd    u    v    psl
01Z30JAN2015    0.0233077    -4.85732    1010.66
02Z30JAN2015    0.647954    -5.35611    1010.51
03Z30JAN2015    1.90191    -6.08797    1008.33
04Z30JAN2015    2.41934    -7.37455    1010.44
05Z30JAN2015    0.652615    -2.47062    1012.81
06Z30JAN2015    1.32388    -6.56345    1009.45
07Z30JAN2015    -0.0466154    -3.76186    1010.06
08Z30JAN2015    -0.265708    -2.21423    1005.1
09Z30JAN2015    1.24929    3.333    1001.5
10Z30JAN2015    -2.94609    1.62222    1010.7
11Z30JAN2015    0.825092    -0.834415    1018.84
12Z30JAN2015    -0.205108    0.0419538    1024
13Z30JAN2015    0.573369    1.16538    1024.12
14Z30JAN2015    1.37515    1.30523    1021.03
15Z30JAN2015    6.79652    -3.46818    1011.03
16Z30JAN2015    5.19762    -3.16985    1007.84
17Z30JAN2015    -4.49372    0.9696    1004.31
18Z30JAN2015    0.0792462    -1.76206    996.681
19Z30JAN2015    -0.284354    -2.98338    987.538
20Z30JAN2015    -0.713215    -3.29105    994.854
21Z30JAN2015    0.559385    -2.18626    1005.1
22Z30JAN2015    1.04885    -2.74098    1012.1
23Z30JAN2015    0.550062    -4.20005    1010.61
00Z31JAN2015    2.70835    -2.50791    1009.29
01Z31JAN2015    2.40535    -3.14654    1009.38
02Z31JAN2015    1.48237    -1.03486    1014.97
03Z31JAN2015    2.10235    2.15363    1021.24
04Z31JAN2015    -1.70612    -0.806446    1021.7
05Z31JAN2015    0.927646    -0.377585    1018.41
06Z31JAN2015    -0.326308    2.31212    1017.26
07Z31JAN2015    -0.377585    5.9388    1015.5
08Z31JAN2015    -1.42643    8.92218    1014.94
09Z31JAN2015    -2.25152    10.013    1013.66
10Z31JAN2015    -1.71545    10.4418    1012.08
11Z31JAN2015    -1.10012    10.6097    1012.77
12Z31JAN2015    -1.12809    10.619    1017.99
13Z31JAN2015    -1.83198    10.0083    1020.37
14Z31JAN2015    -0.922985    10.4372    1017.96
15Z31JAN2015    -1.23531    11.3089    1012.98
16Z31JAN2015    -2.20491    12.1014    1010.16
17Z31JAN2015    -2.05574    11.8217    1006.53
18Z31JAN2015    -2.11634    11.7191    1008.86
19Z31JAN2015    -1.72943    12.2272    1014.97
20Z31JAN2015    -1.30057    12.1526    1019.5
21Z31JAN2015    -0.974262    11.3835    1018.3
22Z31JAN2015    -1.96717    12.395    1017.5
23Z31JAN2015    -3.82712    12.7726    1017.35
00Z01FEB2015    -4.83402    12.8752    1018.41
01Z01FEB2015    -4.09749    12.0221    1016.96
02Z01FEB2015    -4.83402    13.0523    1017.14
03Z01FEB2015    -5.16032    13.057    1015.43
04Z01FEB2015    -4.67086    12.4183    1013.5
05Z01FEB2015    -3.91103    12.3577    1012.49
06Z01FEB2015    -3.80848    12.8239    1009.34
07Z01FEB2015    -3.08128    13.1922    1003.92
08Z01FEB2015    -3.54277    12.5209    1001.15
09Z01FEB2015    -3.95765    12.5395    1002.92
10Z01FEB2015    -3.71058    13.7935    1007.7
11Z01FEB2015    -3.99494    13.7655    1010.7
12Z01FEB2015    -4.38185    13.8681    1009.81
13Z01FEB2015    -3.333    13.3227    1005.64
14Z01FEB2015    -3.25375    13.5697    1003.68
15Z01FEB2015    -3.00203    13.1129    1001.6
16Z01FEB2015    -3.03    12.5768    1000.16
17Z01FEB2015    -2.56851    12.0268    999.683
18Z01FEB2015    -0.624646    10.7309    1000.65
19Z01FEB2015    -1.58492    11.8636    1002.31
20Z01FEB2015    -3.8178    13.3087    1004.41
21Z01FEB2015    -4.00892    13.2201    1005.85
22Z01FEB2015    -5.32348    12.9917    1007.15
23Z01FEB2015    -6.1206    12.5256    1007.26
00Z02FEB2015    -5.21626    12.1153    1008
01Z02FEB2015    -3.97629    10.591    1007.12
02Z02FEB2015    -2.6058    9.26248    1007.16
03Z02FEB2015    -2.44731    9.11331    1003.2
04Z02FEB2015    -2.31678    7.91995    1001.94
05Z02FEB2015    -1.85995    8.09709    998.95
