tyd    u    v    psl
01Z30JAN2015    2.31212    -3.03    1011.24
02Z30JAN2015    2.25152    -2.41468    1011.04
03Z30JAN2015    1.24929    -1.82266    1009.47
04Z30JAN2015    -1.38914    -1.47305    1011.35
05Z30JAN2015    -0.102554    -1.77138    1013.93
06Z30JAN2015    -1.515    -2.04175    1010.97
07Z30JAN2015    1.07682    -1.56628    1010.93
08Z30JAN2015    1.85995    -1.13742    1006.54
09Z30JAN2015    3.22112    -0.839077    1002
10Z30JAN2015    5.28618    -1.39846    1012.02
11Z30JAN2015    5.64512    -2.20957    1020.86
12Z30JAN2015    5.757    -2.34475    1025.15
13Z30JAN2015    6.09263    -1.2726    1025.36
14Z30JAN2015    5.8782    -1.44042    1022.84
15Z30JAN2015    6.71262    -1.99048    1012.21
16Z30JAN2015    4.76409    -0.284354    1009.12
17Z30JAN2015    3.67329    -0.261046    1005.14
18Z30JAN2015    3.26774    -0.624646    997.781
19Z30JAN2015    1.27726    -0.769154    988.893
20Z30JAN2015    -0.111877    -0.233077    994.86
21Z30JAN2015    1.2726    -0.755169    1006.3
22Z30JAN2015    0.559385    -0.111877    1012.89
23Z30JAN2015    -0.414877    -1.66883    1010.96
00Z31JAN2015    -0.410215    -1.65485    1009.59
01Z31JAN2015    2.77362    0.442846    1010.23
02Z31JAN2015    3.15586    -0.764492    1015.21
03Z31JAN2015    1.75274    -1.57094    1021.54
04Z31JAN2015    -0.270369    -1.60357    1022.62
05Z31JAN2015    -2.63843    -1.95318    1017.9
06Z31JAN2015    1.48703    0.102554    1016.6
07Z31JAN2015    2.3634    1.96717    1015.15
08Z31JAN2015    2.51257    3.65931    1014.53
09Z31JAN2015    2.82955    4.25132    1012.63
10Z31JAN2015    3.16518    4.65688    1011.37
11Z31JAN2015    3.37029    5.22092    1011.95
12Z31JAN2015    3.69194    4.97852    1017.32
13Z31JAN2015    3.60803    4.44245    1019.78
14Z31JAN2015    4.01825    4.40049    1016.79
15Z31JAN2015    3.92035    5.37475    1011.98
16Z31JAN2015    2.95075    5.68708    1009.37
17Z31JAN2015    1.34252    6.84314    1005.3
18Z31JAN2015    0.130523    6.82449    1007.91
19Z31JAN2015    0.0466154    6.12992    1014.41
20Z31JAN2015    0.568708    6.12526    1018.78
21Z31JAN2015    1.15606    5.66843    1017.65
22Z31JAN2015    0.0745846    6.33969    1017.01
23Z31JAN2015    -0.508108    5.92948    1016.81
00Z01FEB2015    -0.456831    6.29774    1017.94
01Z01FEB2015    0.335631    6.66134    1016.43
02Z01FEB2015    0.689908    5.56122    1016.43
03Z01FEB2015    -0.344954    5.42603    1015.05
04Z01FEB2015    0.172477    4.95988    1013.08
05Z01FEB2015    0.237738    4.54034    1011.76
06Z01FEB2015    -0.247062    5.19762    1008.96
07Z01FEB2015    -0.261046    5.99008    1003.23
08Z01FEB2015    -0.755169    6.91772    1000.18
09Z01FEB2015    -0.508108    6.86645    1001.8
10Z01FEB2015    0.130523    7.12283    1006.5
11Z01FEB2015    0.391569    7.37455    1009.79
12Z01FEB2015    0.633969    7.22538    1008.05
13Z01FEB2015    0.321646    7.39786    1004.41
14Z01FEB2015    0.694569    7.40252    1002.39
15Z01FEB2015    0.731862    7.18343    1000.44
16Z01FEB2015    1.29591    7.24403    999.161
17Z01FEB2015    1.11411    5.25822    998.44
18Z01FEB2015    1.47771    3.5148    1000.04
19Z01FEB2015    2.68505    2.57317    1000.86
20Z01FEB2015    1.00689    5.61715    1002.64
21Z01FEB2015    0.270369    5.33746    1004.58
22Z01FEB2015    0.442846    5.01115    1006.72
23Z01FEB2015    -0.368262    4.34455    1006.53
00Z02FEB2015    -0.209769    3.40292    1006.85
01Z02FEB2015    -0.0652615    2.53588    1007
02Z02FEB2015    0.195785    2.18626    1006.04
03Z02FEB2015    0.0606    0.191123    1003.73
04Z02FEB2015    -1.26794    -0.899677    1001.81
05Z02FEB2015    -0.661938    0.950954    999.13
06Z02FEB2015    -0.522092    1.17005    996.93
07Z02FEB2015    -0.876369    2.51257    997.93
08Z02FEB2015    0.918323    2.64775    1000.8
09Z02FEB2015    1.8786    1.76206    1003.18
10Z02FEB2015    3.30503    1.67349    1005.18
11Z02FEB2015    4.13945    2.75031    1006.61
12Z02FEB2015    5.16032    3.64532    1006.7
13Z02FEB2015    5.29085    4.40049    1007.87
14Z02FEB2015    5.06243    4.98318    1006.82
15Z02FEB2015    4.77808    5.33746    1005.03
16Z02FEB2015    4.47974    5.47731    1003.69
17Z02FEB2015    4.13012    5.43535    1004.02
18Z02FEB2015    2.74098    4.55898    1003.72
19Z02FEB2015    2.43332    3.77585    1003.26
20Z02FEB2015    1.56162    3.64532    1002.34
21Z02FEB2015    1.13742    3.59871    1002.19
22Z02FEB2015    0.386908    4.15343    1002.78
23Z02FEB2015    0.498785    4.12546    1003.68
00Z03FEB2015    1.11877    4.27929    1003.87
01Z31JAN2015    -1.37049    -5.66377    1014.51
02Z31JAN2015    -3.44022    -4.13012    1013.67
03Z31JAN2015    -2.94609    -3.14654    1014.59
04Z31JAN2015    -3.73855    -2.77362    1011.33
05Z31JAN2015    0.764492    -3.24909    1018.01
06Z31JAN2015    2.41002    -1.59891    1014.52
07Z31JAN2015    2.34009    -0.116538    1011.8
08Z31JAN2015    3.49615    2.03709    1013.39
09Z31JAN2015    3.12323    4.77342    1019.72
10Z31JAN2015    4.03689    4.90394    1025.83
11Z31JAN2015    3.96231    4.17208    1028.21
12Z31JAN2015    5.09506    4.01825    1030
13Z31JAN2015    4.31658    4.75477    1025.99
14Z31JAN2015    4.51237    5.59385    1023.41
15Z31JAN2015    4.28395    5.74302    1019.94
16Z31JAN2015    3.58006    6.21849    1015
17Z31JAN2015    2.34475    6.7266    1012.62
18Z31JAN2015    0.396231    6.88975    1006.97
19Z31JAN2015    0.0372923    5.97609    1002.05
20Z31JAN2015    -0.0372923    6.82915    1001.4
21Z31JAN2015    0.0885692    7.36989    1006.17
22Z31JAN2015    -0.7878    5.85489    1010.19
23Z31JAN2015    -0.531415    3.90637    1011.37
00Z01FEB2015    0.708554    2.19558    1012.29
01Z01FEB2015    1.17005    2.06972    1015.82
02Z01FEB2015    0.578031    1.59425    1018.37
03Z01FEB2015    -1.50568    2.99737    1021
04Z01FEB2015    -0.950954    2.73632    1021.74
05Z01FEB2015    -1.58958    2.46595    1021.62
06Z01FEB2015    -0.522092    2.79226    1020.77
07Z01FEB2015    -0.321646    2.84354    1021.66
08Z01FEB2015    -0.466154    2.98338    1022.15
09Z01FEB2015    -0.400892    3.60803    1018.73
10Z01FEB2015    -0.0839077    5.61249    1015.98
11Z01FEB2015    0.0606    5.27686    1013.87
12Z01FEB2015    -0.0559385    5.2116    1013.58
13Z01FEB2015    -0.0932308    4.40049    1012.46
14Z01FEB2015    0.494123    5.24889    1011.62
15Z01FEB2015    0.573369    7.36989    1009.31
16Z01FEB2015    -0.130523    7.37922    1007.08
17Z01FEB2015    -0.326308    8.09243    1006.66
18Z01FEB2015    -0.344954    7.21606    1007.56
19Z01FEB2015    -0.843738    7.61695    1009.62
20Z01FEB2015    -0.8484    7.66357    1012.87
21Z01FEB2015    -1.79003    7.00163    1013.79
22Z01FEB2015    -1.97649    6.65202    1013.44
23Z01FEB2015    -2.02311    5.58452    1013.86
00Z02FEB2015    -0.955615    4.01825    1013.31
01Z02FEB2015    -1.36117    2.03709    1012.22
02Z02FEB2015    -0.820431    2.65242    1010.03
03Z02FEB2015    -1.50102    1.67349    1008.1
04Z02FEB2015    -0.284354    1.42643    1005.8
05Z02FEB2015    -0.596677    0.396231    1004.19
06Z02FEB2015    -0.125862    1.68282    1002.54
07Z02FEB2015    0.116538    1.79469    1000.54
08Z02FEB2015    -0.578031    1.2726    998.309
09Z02FEB2015    -0.0279692    2.39603    999.03
10Z02FEB2015    1.00689    3.04865    1000.09
11Z02FEB2015    -0.135185    2.66174    1001.7
12Z02FEB2015    0.550062    4.52635    1001.45
13Z02FEB2015    0.624646    5.3934    1000.1
14Z02FEB2015    1.19802    5.90151    999.006
15Z02FEB2015    1.19335    6.59608    998.633
16Z02FEB2015    1.0908    6.33037    999.304
17Z02FEB2015    0.909    5.8176    999.832
18Z02FEB2015    0.988246    5.85489    1001.52
19Z02FEB2015    1.10945    5.78031    1003.39
20Z02FEB2015    0.890354    5.47731    1004.41
21Z02FEB2015    0.386908    5.41205    1004.43
22Z02FEB2015    0.568708    5.35611    1004.33
23Z02FEB2015    0.895015    5.43535    1004.15
00Z03FEB2015    1.16072    5.16965    1002.8
01Z03FEB2015    1.26328    4.6056    1001.3
02Z03FEB2015    0.881031    3.62668    999.596
03Z03FEB2015    0.596677    4.03689    998.266
04Z03FEB2015    0.671262    2.62445    997.197
05Z03FEB2015    0.498785    4.80605    996.78
06Z03FEB2015    0.899677    4.20471    996.824
07Z03FEB2015    1.5756    2.54986    997.539
08Z03FEB2015    -0.540738    3.06263    998.595
09Z03FEB2015    3.03932    1.86928    1001.63
10Z03FEB2015    3.40292    1.11411    1003.47
11Z03FEB2015    4.39583    3.52878    1005.5
12Z03FEB2015    4.68485    4.61026    1006.89
13Z03FEB2015    4.84334    5.15566    1007.12
14Z03FEB2015    4.33989    5.42137    1006
15Z03FEB2015    4.65688    5.56588    1005.39
16Z03FEB2015    4.49838    5.65911    1004.04
17Z03FEB2015    4.25132    5.69174    1002.83
18Z03FEB2015    3.69194    4.71748    1002.49
19Z03FEB2015    3.14654    4.06952    1002.77
