tyd    u    v    psl
01Z30JAN2015    3.58472    -2.49858    1010.88
02Z30JAN2015    3.89238    -2.63377    1010.83
03Z30JAN2015    4.21869    -2.99271    1009.4
04Z30JAN2015    4.3632    -3.02534    1010.84
05Z30JAN2015    4.31658    -3.58472    1014.12
06Z30JAN2015    3.72923    -2.37738    1010.4
07Z30JAN2015    2.92745    -2.16295    1011.2
08Z30JAN2015    3.10925    -2.47994    1005.76
09Z30JAN2015    3.71058    -2.09303    1001.21
10Z30JAN2015    5.2116    -3.22112    1010.73
11Z30JAN2015    4.93657    -3.27706    1018.76
12Z30JAN2015    5.57054    -3.04865    1024.27
13Z30JAN2015    3.70126    -1.41245    1023.97
14Z30JAN2015    5.19762    -1.66883    1021.49
15Z30JAN2015    4.04622    -1.84131    1011.64
16Z30JAN2015    0.335631    -1.58958    1008.22
17Z30JAN2015    2.53122    -1.09546    1004.89
18Z30JAN2015    4.22802    -2.50325    996.948
19Z30JAN2015    1.97649    -2.35874    987.967
20Z30JAN2015    0.158492    -1.43575    994.872
21Z30JAN2015    0.550062    -2.35874    1005.92
22Z30JAN2015    -0.284354    -2.93677    1012.28
23Z30JAN2015    -0.130523    -2.45197    1011.33
00Z31JAN2015    1.04418    -2.6058    1009.27
01Z31JAN2015    0.251723    -3.44954    1009.5
02Z31JAN2015    4.72214    -5.65911    1014.87
03Z31JAN2015    2.21889    -5.37942    1021.13
04Z31JAN2015    2.89482    -5.50528    1021.87
05Z31JAN2015    1.43109    -0.964938    1018.17
06Z31JAN2015    0.307662    -1.54763    1016.44
07Z31JAN2015    0.755169    -2.70369    1014.43
08Z31JAN2015    0.815769    -0.233077    1013.28
09Z31JAN2015    0.135185    -0.228415    1010.98
10Z31JAN2015    0.153831    -0.741185    1009.16
11Z31JAN2015    1.22132    -1.47305    1009.62
12Z31JAN2015    2.15829    -1.37515    1014.49
13Z31JAN2015    3.98095    -1.7574    1017.07
14Z31JAN2015    3.30037    -0.927646    1015.02
15Z31JAN2015    4.40049    0.4848    1009.93
16Z31JAN2015    0.703892    -0.661938    1007.5
17Z31JAN2015    0.932308    0.9696    1003.44
18Z31JAN2015    -1.61289    -0.592015    1006.37
19Z31JAN2015    -0.265708    0.522092    1012.56
20Z31JAN2015    0.461492    0.0419538    1017.25
21Z31JAN2015    0.433523    0.111877    1016.35
22Z31JAN2015    -0.1212    -2.2422    1015.59
23Z31JAN2015    1.91123    -2.19092    1015.64
00Z01FEB2015    2.27949    -2.31678    1016.56
01Z01FEB2015    -1.14208    -3.50548    1015.74
02Z01FEB2015    -1.04418    -2.33543    1016.26
03Z01FEB2015    0.368262    -1.515    1013.67
04Z01FEB2015    1.79469    -1.71078    1012.1
05Z01FEB2015    1.11877    -2.20957    1011.54
06Z01FEB2015    0.685246    -1.22132    1008.4
07Z01FEB2015    0.6666    -0.918323    1002.72
08Z01FEB2015    0.405554    -0.904338    999.366
09Z01FEB2015    0.559385    -0.624646    1000.73
10Z01FEB2015    0.200446    -1.45906    1005.36
11Z01FEB2015    0.153831    -2.1816    1008.06
12Z01FEB2015    1.95318    -2.05574    1006.48
13Z01FEB2015    0.843738    -2.06506    1002.47
14Z01FEB2015    0.107215    -1.818    1000.5
15Z01FEB2015    0.237738    -1.04885    998.869
16Z01FEB2015    0.414877    -1.16072    997.545
17Z01FEB2015    0.321646    -0.167815    997.191
18Z01FEB2015    -1.16072    0.438185    998.564
19Z01FEB2015    -0.722538    1.97649    1000.47
20Z01FEB2015    1.57094    -0.587354    1002.14
21Z01FEB2015    1.0908    -1.54297    1004.77
22Z01FEB2015    0.8484    0.382246    1006.02
23Z01FEB2015    -2.52189    3.51946    1006.1
00Z02FEB2015    -3.28638    3.77118    1006.35
01Z02FEB2015    0.564046    -3.54743    1006.66
02Z02FEB2015    3.41691    -3.04865    1005.71
