tyd    u    v    psl
01Z30JAN2015    2.91812    -6.46555    1010.16
02Z30JAN2015    0.298338    -9.11331    1010.47
03Z30JAN2015    0.4848    -7.79875    1008.23
04Z30JAN2015    1.79935    -8.43272    1010.69
05Z30JAN2015    1.42643    -8.31618    1013.02
06Z30JAN2015    0.540738    -8.04115    1009.57
07Z30JAN2015    0.321646    -9.29511    1010.05
08Z30JAN2015    3.85975    -8.41874    1005.26
09Z30JAN2015    4.31658    -8.88489    1001.37
10Z30JAN2015    6.52615    -4.61492    1010.9
11Z30JAN2015    4.80138    -4.55898    1018.99
12Z30JAN2015    6.363    -5.69174    1024.18
13Z30JAN2015    7.62628    -5.47731    1024.32
14Z30JAN2015    5.03446    -5.37009    1021.44
15Z30JAN2015    6.87111    -2.97406    1011.45
16Z30JAN2015    6.58209    -1.515    1008.48
17Z30JAN2015    4.74545    -1.3332    1004.64
18Z30JAN2015    -0.731862    -5.36077    996.948
19Z30JAN2015    0.559385    -3.939    987.52
20Z30JAN2015    1.32854    -6.25112    994.586
21Z30JAN2015    3.44954    -8.98278    1004.67
22Z30JAN2015    2.07905    -5.02048    1012.41
23Z30JAN2015    0.815769    -8.03183    1010.32
00Z31JAN2015    2.34009    -5.22092    1008.79
01Z31JAN2015    3.95298    -4.34922    1009.35
02Z31JAN2015    4.26065    -4.10215    1014.67
03Z31JAN2015    1.32388    0.0279692    1021.38
04Z31JAN2015    -1.11411    -2.61978    1021.78
05Z31JAN2015    1.46372    -1.41245    1018.53
06Z31JAN2015    0.6666    4.61026    1017.39
07Z31JAN2015    2.3028    7.00163    1015.46
08Z31JAN2015    0.573369    9.07602    1014.67
09Z31JAN2015    -0.452169    11.1644    1013.43
10Z31JAN2015    -0.671262    10.9546    1012.05
11Z31JAN2015    -0.200446    11.5373    1012.63
12Z31JAN2015    0.405554    11.7005    1017.86
13Z31JAN2015    -0.932308    11.3182    1020.08
14Z31JAN2015    -0.279692    11.8962    1017.78
15Z31JAN2015    -1.13742    13.2248    1012.36
16Z31JAN2015    -1.43575    13.3973    1009.98
17Z31JAN2015    -1.36583    13.1222    1006.29
18Z31JAN2015    -3.04865    13.1549    1008.6
19Z31JAN2015    -3.11391    13.4439    1014.87
20Z31JAN2015    -2.96008    13.5651    1018.98
21Z31JAN2015    -2.47062    13.2341    1017.78
22Z31JAN2015    -4.02757    13.8541    1017.15
23Z31JAN2015    -4.31658    13.5138    1017.33
00Z01FEB2015    -4.53568    12.7726    1018.05
01Z01FEB2015    -4.86198    11.9755    1016.56
02Z01FEB2015    -4.63823    10.0596    1016.81
03Z01FEB2015    -4.57297    6.87111    1014.95
04Z01FEB2015    -3.24443    5.6964    1013.02
05Z01FEB2015    -2.39603    6.65202    1011.85
06Z01FEB2015    -2.75963    7.47711    1009.12
07Z01FEB2015    -4.38185    9.4536    1003.61
08Z01FEB2015    -4.48906    12.9964    1000.94
09Z01FEB2015    -4.98318    14.3622    1002.74
10Z01FEB2015    -4.59628    15.0428    1007.05
11Z01FEB2015    -4.17208    15.0568    1010.27
12Z01FEB2015    -4.35854    15.1966    1009.04
13Z01FEB2015    -4.51237    14.5254    1005.43
14Z01FEB2015    -4.57297    14.0592    1003.22
15Z01FEB2015    -5.0904    14.2783    1001.15
16Z01FEB2015    -5.151    14.0778    999.546
17Z01FEB2015    -4.61026    13.7655    999.043
18Z01FEB2015    -1.99514    12.0594    1000.42
19Z01FEB2015    -0.480138    9.96637    1002.76
20Z01FEB2015    -4.30726    11.253    1003.11
21Z01FEB2015    -5.12769    9.35105    1005.71
22Z01FEB2015    -4.58695    6.08797    1006.84
23Z01FEB2015    -5.70106    8.22762    1006.91
00Z02FEB2015    -5.99008    6.38631    1007.34
01Z02FEB2015    -5.64046    4.97386    1007.38
02Z02FEB2015    -4.02291    4.95522    1005.96
03Z02FEB2015    -1.34718    4.73612    1003.79
04Z02FEB2015    0.135185    0.815769    1002.18
05Z02FEB2015    0.629308    -3.25375    998.999
06Z02FEB2015    1.41245    -1.36583    997.334
07Z02FEB2015    -0.0745846    5.31882    997.881
08Z02FEB2015    1.33786    4.50305    1001.24
09Z02FEB2015    2.68038    3.30037    1003.73
10Z02FEB2015    2.20957    4.70349    1004.77
11Z02FEB2015    1.23997    6.36766    1006.17
12Z02FEB2015    1.23531    6.67998    1007.75
13Z02FEB2015    1.49635    8.14371    1007.61
14Z02FEB2015    1.48703    8.74505    1006.74
15Z02FEB2015    0.9696    9.70532    1004.67
16Z02FEB2015    0.4848    10.0782    1003.42
17Z02FEB2015    -0.130523    10.9406    1003.7
18Z02FEB2015    -1.18869    10.6889    1003.68
19Z02FEB2015    -1.35185    10.563    1003.49
20Z02FEB2015    -0.834415    11.2343    1002.29
21Z02FEB2015    -1.10478    11.169    1001.94
22Z02FEB2015    -1.36583    10.3673    1002.34
23Z02FEB2015    -0.442846    10.5211    1003.19
00Z03FEB2015    -0.694569    10.1202    1003.71
01Z31JAN2015    1.25395    -10.6703    1012.81
02Z31JAN2015    3.77118    -12.5209    1012.46
03Z31JAN2015    3.47285    -8.9688    1013.73
04Z31JAN2015    4.74078    -7.98988    1010.78
05Z31JAN2015    2.35874    -2.86218    1017.52
06Z31JAN2015    1.85063    -1.28658    1013.84
07Z31JAN2015    4.85732    1.52898    1011.72
08Z31JAN2015    4.09283    4.242    1013.7
09Z31JAN2015    4.67552    6.87577    1019.69
10Z31JAN2015    4.54034    7.46312    1025.83
11Z31JAN2015    3.51946    6.28842    1028.26
12Z31JAN2015    4.33989    6.40495    1029.67
13Z31JAN2015    3.67329    6.72194    1026.46
14Z31JAN2015    4.13478    8.21829    1024.21
15Z31JAN2015    2.35874    7.66823    1020.6
16Z31JAN2015    2.15363    9.83585    1015.62
17Z31JAN2015    0.862385    11.8217    1013.72
18Z31JAN2015    -2.99271    11.3275    1007.59
19Z31JAN2015    -3.12323    12.5022    1002.8
20Z31JAN2015    -4.99717    9.90111    1001.97
21Z31JAN2015    -5.11371    6.06932    1006.62
22Z31JAN2015    -9.12263    7.74748    1010.76
23Z31JAN2015    -12.162    8.95482    1011.27
00Z01FEB2015    -7.00163    1.85063    1012.16
01Z01FEB2015    -7.21606    5.31415    1015.14
02Z01FEB2015    -1.7574    2.75497    1018.32
03Z01FEB2015    -0.927646    3.42623    1020.86
04Z01FEB2015    -3.47285    3.26774    1021.9
05Z01FEB2015    -2.68505    2.61978    1021.64
06Z01FEB2015    -5.41671    3.94832    1021
07Z01FEB2015    -6.52615    3.73855    1021.91
08Z01FEB2015    -3.83178    5.89685    1022.49
09Z01FEB2015    -7.03892    8.23228    1019.19
10Z01FEB2015    -7.78011    10.1016    1016.46
11Z01FEB2015    -6.47488    12.2878    1014.67
12Z01FEB2015    -5.95745    13.7236    1014.4
13Z01FEB2015    -5.14634    13.0663    1012.99
14Z01FEB2015    -5.35611    14.5114    1012.55
15Z01FEB2015    -6.61472    15.3598    1009.78
16Z01FEB2015    -5.454    13.6723    1007.97
17Z01FEB2015    -5.59851    9.97103    1007.63
18Z01FEB2015    -11.6538    10.6283    1008.68
19Z01FEB2015    -9.65405    11.211    1011.06
20Z01FEB2015    -10.5724    11.1644    1014.32
21Z01FEB2015    -11.7284    10.7355    1015.26
