tyd    u    v    psl
19Z01FEB2015    -13.0197    6.46089    1010.4
20Z01FEB2015    -13.1735    5.84091    1013.44
21Z01FEB2015    -14.9029    6.69863    1014.45
22Z01FEB2015    -13.8821    7.18343    1014.33
23Z01FEB2015    -14.269    6.666    1014.17
00Z02FEB2015    -14.558    6.38165    1013.36
01Z02FEB2015    -14.3156    6.73592    1012.08
02Z02FEB2015    -11.2436    4.82935    1009.78
03Z02FEB2015    -11.4348    3.9996    1007.9
04Z02FEB2015    -9.19722    2.37272    1005.86
05Z02FEB2015    -6.38165    2.05574    1004.2
06Z02FEB2015    -6.93637    1.72943    1002.49
07Z02FEB2015    -5.6964    3.34232    1000.21
08Z02FEB2015    -1.68748    1.86928    998.384
09Z02FEB2015    0.0932308    2.53588    999.229
10Z02FEB2015    3.13255    6.10195    1000.14
11Z02FEB2015    2.63377    9.38368    1001.77
12Z02FEB2015    3.77118    12.4323    1001.31
13Z02FEB2015    3.30037    13.7142    999.807
14Z02FEB2015    4.01825    13.6164    998.875
15Z02FEB2015    3.62202    14.1944    998.558
16Z02FEB2015    3.17451    13.5558    999.204
17Z02FEB2015    3.08128    13.5418    999.584
18Z02FEB2015    1.08614    13.2201    1001.83
19Z02FEB2015    1.28192    11.7937    1003.44
20Z02FEB2015    -1.81334    7.58432    1005.15
21Z02FEB2015    -0.699231    2.82023    1004.2
22Z02FEB2015    -0.806446    1.59425    1004.25
23Z02FEB2015    -3.00669    2.33543    1004.05
00Z03FEB2015    -4.14877    4.41448    1002.72
01Z03FEB2015    -4.37252    3.636    1001.49
02Z03FEB2015    -0.689908    1.62222    999.441
03Z03FEB2015    0.778477    -0.0699231    998.017
04Z03FEB2015    -2.88083    -0.177138    996.967
05Z03FEB2015    -0.470815    -2.99737    996.482
06Z03FEB2015    0.661938    -1.78537    996.88
07Z03FEB2015    0.946292    -0.806446    997.097
08Z03FEB2015    1.59891    1.55695    998.34
09Z03FEB2015    3.44488    7.32794    1000.85
10Z03FEB2015    3.87374    8.56325    1003.34
11Z03FEB2015    3.59871    9.18789    1005.35
12Z03FEB2015    3.19315    9.47691    1006.8
13Z03FEB2015    3.92502    9.64472    1007.22
14Z03FEB2015    4.38651    9.45826    1006.39
15Z03FEB2015    3.77118    9.85915    1005.42
16Z03FEB2015    3.49615    10.1855    1003.74
17Z03FEB2015    2.4846    10.8381    1002.34
18Z03FEB2015    1.9998    10.2973    1002.04
19Z03FEB2015    1.31922    9.3324    1002.54
20Z03FEB2015    1.38448    9.05271    1001.93
21Z03FEB2015    1.58958    8.53528    1001.78
22Z03FEB2015    1.96717    7.96657    1001.4
23Z03FEB2015    -1.17471    7.78477    1001.24
00Z04FEB2015    0.615323    8.37212    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
