tyd    u    v    psl
01Z30JAN2015    0.619985    -3.60803    1011.31
02Z30JAN2015    1.39846    -0.624646    1011.34
03Z30JAN2015    1.11877    -1.62222    1009.7
04Z30JAN2015    0.139846    -3.11857    1010.41
05Z30JAN2015    1.22598    -1.20268    1013.85
06Z30JAN2015    3.38894    -5.34678    1009.96
07Z30JAN2015    3.13255    -6.23714    1010.36
08Z30JAN2015    3.96231    -6.31172    1006.04
09Z30JAN2015    4.95522    -5.70106    1001.46
10Z30JAN2015    5.12769    -5.71038    1011.59
11Z30JAN2015    5.65911    -5.85489    1020.44
12Z30JAN2015    4.51237    -6.11594    1024.95
13Z30JAN2015    4.85732    -5.86888    1024.95
14Z30JAN2015    7.11351    -4.47974    1022.2
15Z30JAN2015    6.52149    -4.7268    1012.39
16Z30JAN2015    6.37232    -3.46818    1008.96
17Z30JAN2015    4.3026    -1.88326    1005.13
18Z30JAN2015    1.68282    -1.11411    997.321
19Z30JAN2015    1.0302    -1.55229    988.433
20Z30JAN2015    -0.116538    -3.92035    994.928
21Z30JAN2015    0.223754    -3.2724    1005.58
22Z30JAN2015    0.741185    -3.11857    1011.96
23Z30JAN2015    0.186462    -2.71768    1010.46
00Z31JAN2015    0.736523    -2.67572    1009.16
01Z31JAN2015    0.829754    -1.71545    1009.45
02Z31JAN2015    0.708554    -2.61046    1014.95
03Z31JAN2015    0.624646    -0.629308    1020.8
04Z31JAN2015    0.0512769    -0.876369    1021.48
05Z31JAN2015    -0.186462    -2.10702    1017.29
06Z31JAN2015    0.936969    -2.45197    1015.49
07Z31JAN2015    2.29348    -1.97649    1013.94
08Z31JAN2015    2.41468    -1.26794    1013.71
09Z31JAN2015    3.48217    -0.801785    1012.15
10Z31JAN2015    3.51014    -0.978923    1010.96
11Z31JAN2015    3.87374    -0.559385    1011.29
12Z31JAN2015    3.78051    -0.489462    1016.74
13Z31JAN2015    3.36097    -0.946292    1019.26
14Z31JAN2015    2.87151    -0.759831    1016.8
15Z31JAN2015    2.39137    -0.4848    1011.29
16Z31JAN2015    0.298338    -1.9392    1008.62
17Z31JAN2015    1.07215    -1.32854    1003.75
18Z31JAN2015    1.34718    -0.736523    1006.16
19Z31JAN2015    2.30746    -0.694569    1012.33
20Z31JAN2015    1.3938    -1.11411    1017.04
21Z31JAN2015    0.419538    -1.17005    1016.1
22Z31JAN2015    0.163154    -1.30523    1014.97
23Z31JAN2015    1.79469    -0.307662    1015.35
00Z01FEB2015    1.73409    0.167815    1016.2
01Z01FEB2015    0.811108    -0.862385    1015.19
02Z01FEB2015    2.40069    0.270369    1015.51
03Z01FEB2015    2.30746    -0.0745846    1013.46
04Z01FEB2015    3.10458    -0.0139846    1012.13
05Z01FEB2015    1.57094    -1.27726    1010.18
06Z01FEB2015    1.48703    -0.685246    1007.93
07Z01FEB2015    1.99048    0.111877    1002.44
08Z01FEB2015    3.32368    -0.00466154    999.925
09Z01FEB2015    3.83645    -0.209769    1001.43
10Z01FEB2015    3.636    -0.233077    1005.81
11Z01FEB2015    2.77362    0.606    1008.99
12Z01FEB2015    2.58715    0.433523    1008.04
13Z01FEB2015    3.52412    0.275031    1004.02
14Z01FEB2015    3.22112    -0.722538    1001.63
15Z01FEB2015    4.47974    -0.205108    1000.27
16Z01FEB2015    3.2118    0.400892    998.645
17Z01FEB2015    1.515    -0.722538    998.061
18Z01FEB2015    0.680585    -2.42866    999.397
19Z01FEB2015    1.16538    1.52432    1000.54
20Z01FEB2015    -0.857723    -2.15829    1002.67
21Z01FEB2015    0.0792462    -1.51034    1004.08
22Z01FEB2015    0.289015    2.32611    1006.33
23Z01FEB2015    1.09546    2.37738    1006.02
00Z02FEB2015    0.0839077    2.34009    1006.73
01Z02FEB2015    1.37049    0.326308    1006.56
02Z02FEB2015    0.0186462    -0.247062    1005.1
03Z02FEB2015    1.52432    -1.94386    1003.18
04Z02FEB2015    0.5454    -1.87394    1001.09
05Z02FEB2015    0.0792462    -1.95785    998.869
06Z02FEB2015    1.212    -1.46838    996.749
07Z02FEB2015    1.99514    -1.70146    997.539
08Z02FEB2015    2.75031    -1.818    1000.68
09Z02FEB2015    3.58006    -1.4544    1003.26
10Z02FEB2015    4.38185    -0.974262    1005.12
11Z02FEB2015    4.49372    0.0139846    1006.31
12Z02FEB2015    5.08574    -0.0932308    1006.82
13Z02FEB2015    4.78274    0.265708    1006.64
14Z02FEB2015    4.88063    0.773815    1005.95
15Z02FEB2015    3.89238    0.205108    1004.15
16Z02FEB2015    2.32145    -0.988246    1003.1
17Z02FEB2015    1.21666    -2.50325    1002.91
18Z02FEB2015    1.04885    -1.29125    1003.17
19Z02FEB2015    0.251723    -1.45906    1002.38
20Z02FEB2015    0.647954    -0.610662    1001.56
21Z02FEB2015    0.270369    -0.885692    1001.23
22Z02FEB2015    0.890354    -1.12809    1001.95
23Z02FEB2015    1.05817    -1.68282    1003.01
00Z03FEB2015    0.8484    -3.0906    1002.74
01Z31JAN2015    3.17917    -1.02554    1014.53
02Z31JAN2015    2.82955    -1.79003    1013.82
03Z31JAN2015    1.77138    -1.36583    1014.16
04Z31JAN2015    2.64309    -1.62688    1011.39
05Z31JAN2015    2.80158    -2.70835    1017.26
06Z31JAN2015    2.02777    -2.38205    1014.27
07Z31JAN2015    2.11634    -2.07905    1012.24
08Z31JAN2015    2.86218    -2.11634    1013.74
09Z31JAN2015    3.30969    -2.05574    1019.39
10Z31JAN2015    4.62891    -1.05351    1025.66
11Z31JAN2015    4.74545    -1.52898    1028.26
12Z31JAN2015    5.85955    -0.708554    1029.43
13Z31JAN2015    5.34212    -0.657277    1025.45
14Z31JAN2015    4.56831    0.172477    1023.05
15Z31JAN2015    3.64532    0.741185    1019.14
