tyd    u    v    psl
01Z30JAN2015    3.10458    -0.405554    1010.39
02Z30JAN2015    -1.72477    0.270369    1010.23
03Z30JAN2015    -0.731862    -0.0372923    1008.48
04Z30JAN2015    -0.652615    1.58026    1010.19
05Z30JAN2015    -1.39846    1.10012    1012.95
06Z30JAN2015    1.74808    2.22822    1009.65
07Z30JAN2015    4.45177    -1.28192    1009.79
08Z30JAN2015    3.19315    -1.1514    1004.74
09Z30JAN2015    2.25152    0.405554    999.994
10Z30JAN2015    4.86665    -0.559385    1009.76
11Z30JAN2015    7.0902    0.0932308    1018.46
12Z30JAN2015    2.75497    1.29125    1022.79
13Z30JAN2015    6.44225    1.70612    1022.16
14Z30JAN2015    7.54703    2.43798    1019.24
15Z30JAN2015    8.89888    3.27706    1008.94
16Z30JAN2015    12.8705    6.42826    1005.67
17Z30JAN2015    10.9919    4.3026    1002.69
18Z30JAN2015    6.84314    0.909    995.811
19Z30JAN2015    3.02534    2.62911    986.836
20Z30JAN2015    4.09283    -0.289015    992.946
21Z30JAN2015    4.16742    -0.438185    1004.23
22Z30JAN2015    2.61978    3.48217    1011.34
23Z30JAN2015    -0.270369    1.23065    1009.63
00Z31JAN2015    1.32854    3.35631    1008.47
01Z31JAN2015    1.47305    1.83198    1008.22
02Z31JAN2015    5.77565    2.47062    1013.27
03Z31JAN2015    3.04865    0.0372923    1020.15
04Z31JAN2015    -2.01845    -2.30746    1021.26
05Z31JAN2015    0.671262    -1.31455    1017.01
06Z31JAN2015    -1.28658    -1.12809    1015.6
07Z31JAN2015    -2.12566    -1.03486    1013.62
08Z31JAN2015    -2.46595    -1.04885    1012.74
09Z31JAN2015    0.610662    0.00932308    1010.83
10Z31JAN2015    6.54946    1.92055    1009.27
11Z31JAN2015    7.17411    2.4846    1009.02
12Z31JAN2015    7.55169    3.35631    1013.73
13Z31JAN2015    7.26734    2.69903    1016.53
14Z31JAN2015    8.11108    2.98805    1013.39
15Z31JAN2015    8.53062    3.25375    1008.76
16Z31JAN2015    7.3326    4.28862    1006.61
17Z31JAN2015    4.06486    4.54034    1002.59
18Z31JAN2015    -1.25395    4.63357    1005.7
19Z31JAN2015    -2.42866    6.75923    1011.72
20Z31JAN2015    -1.80402    5.79429    1016.94
21Z31JAN2015    -1.45906    3.59405    1015.5
22Z31JAN2015    -2.55452    5.11371    1014.92
23Z31JAN2015    -2.31212    4.92258    1014.91
00Z01FEB2015    -2.13498    4.97386    1015.91
01Z01FEB2015    -2.47994    4.61026    1015.02
02Z01FEB2015    1.99514    -3.49615    1015.82
03Z01FEB2015    2.03243    -3.20248    1013.81
04Z01FEB2015    1.76672    -5.0298    1011.61
05Z01FEB2015    1.49169    -5.25822    1011.11
06Z01FEB2015    0.619985    -3.4542    1007.73
07Z01FEB2015    0.135185    -2.24686    1001.65
08Z01FEB2015    -3.27706    4.37252    999.08
09Z01FEB2015    -3.73389    4.44711    1000.16
10Z01FEB2015    -5.44002    4.32591    1004.9
11Z01FEB2015    -3.99028    3.71991    1008.07
12Z01FEB2015    -4.91792    3.84111    1006.5
13Z01FEB2015    -5.37475    4.50771    1002.09
14Z01FEB2015    -4.545    4.80605    1000.27
15Z01FEB2015    -4.04155    4.45177    998.62
16Z01FEB2015    -2.4846    4.31192    997.365
17Z01FEB2015    -0.405554    4.50771    996.756
18Z01FEB2015    -0.839077    3.47285    998.316
19Z01FEB2015    -2.10702    4.62891    1000.21
20Z01FEB2015    -1.22598    5.78497    1001.41
21Z01FEB2015    -3.71991    6.37232    1004.13
22Z01FEB2015    -4.91326    6.42826    1006.23
23Z01FEB2015    -4.95522    7.77545    1006.17
00Z02FEB2015    -2.24686    6.28842    1006.69
01Z02FEB2015    2.93211    -3.85975    1006.96
02Z02FEB2015    2.66174    -4.69417    1005.91
03Z02FEB2015    1.32854    -4.97386    1003.85
04Z02FEB2015    1.8786    -5.26754    1001.58
05Z02FEB2015    -0.237738    -2.91346    998.744
06Z02FEB2015    -0.405554    -1.24929    996.675
07Z02FEB2015    -0.974262    -2.40535    997.247
08Z02FEB2015    -2.22822    -1.11411    999.733
09Z02FEB2015    -1.84597    -2.16762    1001.6
10Z02FEB2015    7.05757    -0.354277    1002.89
11Z02FEB2015    7.92462    1.43109    1004.14
12Z02FEB2015    7.40718    2.22355    1004.43
13Z02FEB2015    9.19255    1.80868    1004.65
14Z02FEB2015    9.77525    3.20714    1003.34
15Z02FEB2015    10.4931    3.06263    1001.24
16Z02FEB2015    10.3719    2.98338    1000.37
17Z02FEB2015    8.68911    2.89948    1001.17
18Z02FEB2015    5.61249    4.68018    1001.45
19Z02FEB2015    4.28862    4.19072    1001.19
20Z02FEB2015    -0.326308    2.95075    1000.67
21Z02FEB2015    -1.23531    2.63377    1000.22
22Z02FEB2015    -1.11877    -0.372923    1001.27
23Z02FEB2015    0.344954    -2.41468    1002.38
00Z03FEB2015    -1.36583    -2.71302    1003.46
01Z31JAN2015    8.71242    -0.909    1013.35
02Z31JAN2015    5.00649    -2.47528    1012.92
03Z31JAN2015    2.38205    1.61755    1012.93
04Z31JAN2015    1.38914    3.33766    1010.56
05Z31JAN2015    4.81071    -0.00932308    1015.95
06Z31JAN2015    -1.30989    0.606    1013.67
07Z31JAN2015    -2.93677    0.503446    1010.35
08Z31JAN2015    4.3026    0.116538    1012.19
09Z31JAN2015    6.37698    0.764492    1017.81
10Z31JAN2015    7.66357    2.95075    1023.47
11Z31JAN2015    8.67978    2.10702    1025.67
12Z31JAN2015    11.2483    2.89482    1026.91
13Z31JAN2015    10.5724    2.121    1022.7
14Z31JAN2015    11.1178    1.79935    1020.04
15Z31JAN2015    9.42563    3.333    1016.98
16Z31JAN2015    9.22052    3.95765    1011.87
17Z31JAN2015    6.88509    5.63114    1008.67
18Z31JAN2015    0.6666    4.242    1004.79
19Z31JAN2015    -8.59588    7.878    999.925
20Z31JAN2015    -7.78477    9.36969    999.552
21Z31JAN2015    -3.59871    10.619    1004.75
22Z31JAN2015    -4.79206    12.106    1009.02
23Z31JAN2015    -5.52858    10.3533    1010.26
00Z01FEB2015    -4.36786    4.6662    1012.23
01Z01FEB2015    1.55695    -5.95278    1015.33
02Z01FEB2015    1.36583    -4.00892    1018.08
03Z01FEB2015    0.750508    -2.99271    1020.62
04Z01FEB2015    0.974262    -2.6664    1021.41
05Z01FEB2015    1.35651    -4.4238    1020.99
06Z01FEB2015    1.46372    -4.05554    1020.03
07Z01FEB2015    0.428862    -0.261046    1020.92
08Z01FEB2015    -4.47974    3.17451    1021.35
09Z01FEB2015    -4.43312    6.29774    1017.7
10Z01FEB2015    -5.66377    7.67755    1014.76
11Z01FEB2015    -5.0298    6.29774    1012.62
12Z01FEB2015    -5.17431    6.46555    1012.16
13Z01FEB2015    -5.56588    4.52635    1010.73
14Z01FEB2015    -3.5148    4.08351    1009.7
15Z01FEB2015    -4.18606    4.28395    1007.31
16Z01FEB2015    -4.9692    6.42826    1005.47
17Z01FEB2015    -4.82003    8.56791    1004.41
18Z01FEB2015    -6.67532    11.1178    1005.82
19Z01FEB2015    -5.70106    10.6749    1007.7
20Z01FEB2015    -1.818    10.8288    1012.12
21Z01FEB2015    -2.91346    12.3764    1013.74
22Z01FEB2015    -0.489462    13.5604    1013.12
23Z01FEB2015    -2.73632    14.4694    1013.34
00Z02FEB2015    -2.10235    8.94083    1012.54
01Z02FEB2015    -4.96454    9.46758    1012.44
02Z02FEB2015    -5.454    7.41651    1009.79
03Z02FEB2015    -3.00669    5.24423    1008.17
04Z02FEB2015    1.515    -5.23957    1006.27
05Z02FEB2015    1.6362    -5.56122    1004.9
06Z02FEB2015    0.358938    -4.87131    1002.58
07Z02FEB2015    0.606    -4.01358    1000.02
08Z02FEB2015    -0.2424    -3.16052    997.775
