tyd    u    v    psl
17Z31JAN2015    -1.79003    10.1155    1006.68
18Z31JAN2015    -2.29348    11.1038    1009.43
19Z31JAN2015    -2.49858    10.4838    1015.4
20Z31JAN2015    -2.65242    9.91975    1019.73
21Z31JAN2015    -2.50325    10.027    1018.8
22Z31JAN2015    -3.13722    11.0152    1017.93
23Z31JAN2015    -4.13945    11.6865    1018.01
00Z01FEB2015    -4.61958    11.1924    1018.52
01Z01FEB2015    -5.32814    9.51886    1017.51
02Z01FEB2015    -6.20451    10.8101    1017.71
03Z01FEB2015    -5.73835    11.0385    1015.53
04Z01FEB2015    -5.30949    10.9266    1013.95
05Z01FEB2015    -5.29085    10.0316    1012.75
06Z01FEB2015    -5.23025    11.3508    1010.22
07Z01FEB2015    -4.99251    11.472    1004.64
08Z01FEB2015    -4.61492    10.7262    1001.65
09Z01FEB2015    -4.7874    11.3369    1003.24
10Z01FEB2015    -4.83868    11.6772    1008.38
11Z01FEB2015    -5.26288    9.97103    1011.8
12Z01FEB2015    -4.69417    10.7215    1010.83
13Z01FEB2015    -4.62425    10.4978    1006.31
14Z01FEB2015    -4.4844    10.4372    1004.46
15Z01FEB2015    -4.71282    10.4512    1002.59
16Z01FEB2015    -4.75477    9.91509    1001.01
17Z01FEB2015    -4.95988    9.6354    1000.23
18Z01FEB2015    -4.07885    10.1342    1001.37
19Z01FEB2015    -4.59162    10.4978    1002.85
20Z01FEB2015    -5.29551    11.3089    1004.47
21Z01FEB2015    -5.90617    9.64938    1006.06
22Z01FEB2015    -6.89908    9.51886    1008
23Z01FEB2015    -6.97832    9.26714    1007.69
00Z02FEB2015    -6.75923    8.94549    1008.4
01Z02FEB2015    -6.28375    8.36746    1007.88
02Z02FEB2015    -5.46798    8.31618    1006.22
03Z02FEB2015    -4.83868    6.68465    1004.49
04Z02FEB2015    -4.06486    5.85489    1001.74
05Z02FEB2015    -1.95785    4.91792    998.85
06Z02FEB2015    -0.149169    4.94123    996.93
07Z02FEB2015    -0.358938    3.99028    999.148
08Z02FEB2015    -1.06749    5.10438    1002.28
09Z02FEB2015    -1.11411    7.16478    1003.6
10Z02FEB2015    0.0372923    5.92482    1004.77
11Z02FEB2015    0.452169    6.00406    1006.81
12Z02FEB2015    0.839077    6.11128    1007.84
13Z02FEB2015    1.37515    6.55878    1008.33
14Z02FEB2015    1.3938    6.65668    1007.3
15Z02FEB2015    -0.298338    7.10418    1005.33
16Z02FEB2015    -1.22132    8.40942    1004.28
17Z02FEB2015    -1.23997    8.46535    1004.46
18Z02FEB2015    -1.81334    9.55149    1004.41
19Z02FEB2015    -1.70612    9.44428    1003.79
20Z02FEB2015    -1.82266    9.54217    1002.96
21Z02FEB2015    -2.73632    8.64715    1002.57
22Z02FEB2015    -2.54054    8.46069    1003.1
23Z02FEB2015    -2.10235    8.53528    1003.82
00Z03FEB2015    -1.63154    8.15769    1004.21
01Z31JAN2015    5.26288    -8.27423    1013.33
02Z31JAN2015    4.545    -10.041    1012.79
03Z31JAN2015    5.11837    -9.43495    1014.58
04Z31JAN2015    4.48906    -7.73815    1011.18
05Z31JAN2015    1.96717    1.78071    1017.45
06Z31JAN2015    5.25822    3.636    1013.72
07Z31JAN2015    5.24423    5.03446    1012.01
08Z31JAN2015    3.12789    5.50528    1013.87
09Z31JAN2015    5.38874    6.47488    1019.87
10Z31JAN2015    3.95298    6.68931    1026.17
11Z31JAN2015    2.87151    4.81537    1028.59
12Z31JAN2015    4.43312    4.63357    1029.77
13Z31JAN2015    4.09283    5.01582    1026.78
14Z31JAN2015    2.4846    5.65911    1024.13
15Z31JAN2015    2.27017    6.75457    1020.67
16Z31JAN2015    0.615323    7.86868    1016.3
17Z31JAN2015    0.316985    10.1295    1013.72
18Z31JAN2015    -2.85752    10.041    1007.69
19Z31JAN2015    -3.8784    9.60743    1003.23
20Z31JAN2015    -4.83868    8.51663    1002.5
21Z31JAN2015    -6.6054    8.39077    1007.66
22Z31JAN2015    -6.97832    9.44894    1011.36
23Z31JAN2015    -9.01075    8.50731    1012.43
00Z01FEB2015    -7.85469    9.44894    1013.3
01Z01FEB2015    -7.84537    8.28822    1016.5
02Z01FEB2015    -5.91083    8.88023    1019.32
03Z01FEB2015    -6.76855    9.19255    1021.95
04Z01FEB2015    -6.78254    9.04338    1022.61
05Z01FEB2015    -8.03649    10.3812    1022.49
06Z01FEB2015    -7.20208    9.84517    1021.92
07Z01FEB2015    -7.32328    9.79855    1022.97
08Z01FEB2015    -8.06912    9.73795    1023.11
09Z01FEB2015    -8.06446    9.36969    1020.54
10Z01FEB2015    -8.03183    9.66337    1018.11
11Z01FEB2015    -7.28132    9.84983    1015.7
12Z01FEB2015    -6.53548    10.2041    1015.56
13Z01FEB2015    -6.69397    8.95015    1014.28
14Z01FEB2015    -6.29308    10.2321    1013.86
15Z01FEB2015    -6.28375    10.8987    1011.28
16Z01FEB2015    -6.52149    11.0665    1009.24
17Z01FEB2015    -7.23005    10.5397    1009.03
18Z01FEB2015    -7.71018    10.4325    1010.15
19Z01FEB2015    -8.71708    12.698    1012.37
20Z01FEB2015    -9.25315    12.6095    1015.59
21Z01FEB2015    -9.56082    13.4112    1016.45
22Z01FEB2015    -9.696    12.2785    1015.83
23Z01FEB2015    -9.86382    11.0898    1016.02
00Z02FEB2015    -9.88246    10.9639    1015.33
01Z02FEB2015    -9.39766    10.6097    1013.6
02Z02FEB2015    -9.28578    10.316    1011.52
03Z02FEB2015    -8.94549    10.8567    1009.28
04Z02FEB2015    -7.73815    10.4745    1007.23
05Z02FEB2015    -7.14614    9.70532    1005.27
06Z02FEB2015    -7.08088    9.54217    1003.9
07Z02FEB2015    -7.17877    9.84051    1001.73
08Z02FEB2015    -6.93171    9.64472    999.807
09Z02FEB2015    -6.47488    9.71465    1000.36
10Z02FEB2015    -5.68708    10.4652    1002.34
11Z02FEB2015    -5.01582    11.4534    1003.56
12Z02FEB2015    -4.93191    11.5839    1003.78
13Z02FEB2015    -4.04155    11.6445    1002.27
14Z02FEB2015    -3.72923    11.5093    1000.76
15Z02FEB2015    -3.47751    11.2203    1000.93
16Z02FEB2015    -3.58938    10.5164    1001.2
17Z02FEB2015    -3.68728    9.96637    1001.54
18Z02FEB2015    -4.32125    10.2274    1003.37
19Z02FEB2015    -4.32591    10.7029    1004.94
20Z02FEB2015    -5.07175    10.8474    1006.55
21Z02FEB2015    -5.2722    9.86382    1005.97
22Z02FEB2015    -5.49129    9.14128    1006.2
23Z02FEB2015    -5.22092    9.09466    1005.59
00Z03FEB2015    -5.36543    7.88732    1004.15
01Z03FEB2015    -5.37942    7.96657    1002.73
02Z03FEB2015    -4.75477    7.45846    1001.14
03Z03FEB2015    -4.28862    6.7872    998.8
04Z03FEB2015    -4.10682    6.61472    997.794
05Z03FEB2015    -3.49615    6.22782    997.327
06Z03FEB2015    -3.0906    6.66134    997.197
07Z03FEB2015    -1.52898    7.64958    997.887
08Z03FEB2015    -0.321646    7.5144    999.037
09Z03FEB2015    -0.638631    6.67532    1001.98
10Z03FEB2015    0.307662    6.09729    1004.28
11Z03FEB2015    2.15829    6.03203    1006.07
12Z03FEB2015    2.48926    5.66377    1007.6
13Z03FEB2015    1.66417    5.46798    1007.86
14Z03FEB2015    0.195785    5.9994    1007.3
15Z03FEB2015    -0.494123    6.10195    1006.13
16Z03FEB2015    -0.289015    5.77565    1004.55
17Z03FEB2015    -0.736523    5.77565    1003.46
18Z03FEB2015    0.284354    5.32814    1003.11
19Z03FEB2015    0.275031    5.151    1003.16
20Z03FEB2015    -0.839077    5.11371    1002.6
21Z03FEB2015    -0.647954    5.03912    1002.69
22Z03FEB2015    -0.689908    4.75011    1002.17
23Z03FEB2015    -1.41711    4.545    1001.96
00Z04FEB2015    -1.82732    5.16965    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
