tyd    u    v    psl
01Z30JAN2015    3.5148    -2.61978    1009.43
02Z30JAN2015    2.32611    -6.99231    1009.52
03Z30JAN2015    2.65708    -7.61229    1007.11
04Z30JAN2015    1.67349    -7.01095    1008.82
05Z30JAN2015    5.151    -3.22112    1011.35
06Z30JAN2015    4.27929    -2.98805    1007.43
07Z30JAN2015    3.29571    -4.34922    1008.59
08Z30JAN2015    4.33057    -4.47974    1003.48
09Z30JAN2015    5.00183    -2.68971    999.925
10Z30JAN2015    5.66843    -3.5754    1008.99
11Z30JAN2015    3.51014    -2.33077    1017.39
12Z30JAN2015    6.47954    -1.70146    1023.2
13Z30JAN2015    3.98562    -0.554723    1023.39
14Z30JAN2015    3.36563    -2.37738    1020.12
15Z30JAN2015    12.1153    -3.03    1009.86
16Z30JAN2015    9.63074    -2.04642    1007.22
17Z30JAN2015    6.59608    -1.17937    1003.59
18Z30JAN2015    -1.73409    0.261046    996.252
19Z30JAN2015    2.61512    -5.79895    986.351
20Z30JAN2015    1.29125    -6.02271    993.766
21Z30JAN2015    0.368262    -8.22295    1003.76
22Z30JAN2015    0.526754    -6.99697    1010.92
23Z30JAN2015    0.209769    -6.70329    1009.24
00Z31JAN2015    -0.503446    -1.10478    1008.04
01Z31JAN2015    2.47994    0.498785    1008.42
02Z31JAN2015    2.55452    -4.33523    1013.8
03Z31JAN2015    1.85995    -2.45663    1020.41
04Z31JAN2015    2.47528    1.50102    1021.67
05Z31JAN2015    1.0302    1.73409    1018.42
06Z31JAN2015    1.40778    3.12789    1017.45
07Z31JAN2015    1.5756    4.87131    1015.82
08Z31JAN2015    1.23531    5.01115    1015.11
09Z31JAN2015    1.56162    5.87354    1013.85
10Z31JAN2015    1.52898    6.67066    1012.24
11Z31JAN2015    1.69214    7.16478    1012.93
12Z31JAN2015    1.85995    7.50974    1017.93
13Z31JAN2015    1.61755    6.68931    1020.43
14Z31JAN2015    1.94386    6.52149    1018.21
15Z31JAN2015    2.04642    7.44448    1013.25
16Z31JAN2015    1.71545    7.67289    1011.06
17Z31JAN2015    0.489462    7.0902    1007.13
18Z31JAN2015    -0.419538    5.60783    1009.76
19Z31JAN2015    -0.400892    3.64066    1015.99
20Z31JAN2015    -0.2424    3.34232    1019.85
21Z31JAN2015    -0.559385    3.34698    1019.01
22Z31JAN2015    -1.45906    2.7876    1018.57
23Z31JAN2015    -2.04642    3.42157    1018.39
00Z01FEB2015    -2.47528    2.21423    1019.16
01Z01FEB2015    -1.41245    1.89258    1018.04
02Z01FEB2015    -2.00446    -0.158492    1018.68
03Z01FEB2015    -2.33077    -1.04885    1016.43
04Z01FEB2015    -2.93677    -0.4848    1014.58
05Z01FEB2015    -2.56385    -0.540738    1013.66
06Z01FEB2015    -1.64552    0.843738    1010.65
07Z01FEB2015    -1.3938    1.78071    1005.2
08Z01FEB2015    -1.92055    2.85286    1001.67
09Z01FEB2015    -1.85529    5.36077    1003.63
10Z01FEB2015    -2.58249    5.77565    1008.21
11Z01FEB2015    -2.35874    5.77565    1011.15
12Z01FEB2015    -2.63377    5.84091    1009.97
13Z01FEB2015    -1.6968    6.02737    1006.12
14Z01FEB2015    -1.37515    5.45866    1003.87
15Z01FEB2015    -1.81334    4.55898    1002.17
16Z01FEB2015    -0.839077    3.7572    1000.86
17Z01FEB2015    -0.111877    3.57074    999.919
18Z01FEB2015    -0.927646    2.89948    1001.89
19Z01FEB2015    -0.778477    0.219092    1002.86
20Z01FEB2015    -5.41205    -2.79226    1004.29
21Z01FEB2015    -5.43535    -3.31435    1007
22Z01FEB2015    -5.03446    -2.727    1008.86
23Z01FEB2015    -5.02514    -3.30969    1008.91
00Z02FEB2015    -4.88529    -3.46818    1009.06
01Z02FEB2015    -5.84091    -3.16985    1008.7
02Z02FEB2015    -5.07642    -1.92055    1007.18
03Z02FEB2015    -4.64755    -2.34475    1004.49
04Z02FEB2015    -3.34698    -1.84131    1002.54
05Z02FEB2015    -2.8482    -0.936969    999.13
06Z02FEB2015    -2.95075    -1.03486    997.452
07Z02FEB2015    -3.42157    -0.508108    998.117
08Z02FEB2015    -3.31902    0.289015    1000.74
09Z02FEB2015    -1.01622    1.91589    1002.69
10Z02FEB2015    0.503446    4.22335    1004.41
11Z02FEB2015    2.50325    4.46575    1005.74
12Z02FEB2015    3.03    5.28152    1007.2
13Z02FEB2015    2.93211    5.97609    1007.45
14Z02FEB2015    3.06263    6.20917    1006.66
15Z02FEB2015    2.79226    6.22315    1004.69
16Z02FEB2015    1.8786    5.94346    1003.88
17Z02FEB2015    1.2726    5.89218    1004.34
18Z02FEB2015    1.30523    4.38651    1004.15
19Z02FEB2015    1.3938    4.26065    1003.95
20Z02FEB2015    1.17005    4.02757    1003.08
21Z02FEB2015    0.750508    2.86685    1002.83
22Z02FEB2015    0.801785    2.86218    1003.01
23Z02FEB2015    0.610662    1.79003    1003.94
00Z03FEB2015    -0.699231    -0.661938    1004.43
01Z31JAN2015    5.10438    -6.22782    1012.08
02Z31JAN2015    7.27666    -3.1512    1011.5
03Z31JAN2015    7.59365    -4.99251    1012.46
04Z31JAN2015    7.53305    -6.11128    1010.02
05Z31JAN2015    4.79206    -0.960277    1016.42
06Z31JAN2015    0.400892    0.694569    1013.34
07Z31JAN2015    4.07418    2.98805    1011.55
08Z31JAN2015    4.75477    4.22335    1013.75
09Z31JAN2015    5.23025    5.9388    1019.91
10Z31JAN2015    6.73592    6.2418    1025.24
11Z31JAN2015    5.32348    5.32348    1028.07
12Z31JAN2015    5.24889    5.60783    1029.6
13Z31JAN2015    4.75011    5.43535    1026.26
14Z31JAN2015    4.00426    5.73369    1024.22
15Z31JAN2015    2.6058    5.02514    1020.83
16Z31JAN2015    2.28882    5.82692    1016.42
17Z31JAN2015    1.10478    6.53548    1014.16
18Z31JAN2015    -0.689908    5.20694    1008.79
19Z31JAN2015    -1.69214    2.24686    1004.02
20Z31JAN2015    -2.38205    0.4242    1003.16
21Z31JAN2015    -3.72923    -2.77828    1008.71
22Z31JAN2015    -4.68485    -3.37962    1013.05
23Z31JAN2015    -4.51703    -3.62668    1013.53
00Z01FEB2015    -5.5146    -2.96008    1013.64
01Z01FEB2015    -4.78274    -2.74565    1017.04
02Z01FEB2015    -3.53345    -1.26328    1019.58
03Z01FEB2015    -2.60114    -2.06972    1022.47
04Z01FEB2015    -2.27017    -1.84597    1023.46
05Z01FEB2015    -3.49149    -3.02534    1023.41
06Z01FEB2015    -3.98095    -1.17471    1023.12
07Z01FEB2015    -4.77808    -0.843738    1023.94
08Z01FEB2015    -3.99494    0.741185    1024.26
09Z01FEB2015    -2.57317    2.95542    1020.99
10Z01FEB2015    -2.48926    2.76895    1018.16
11Z01FEB2015    -2.68971    4.62425    1016.09
12Z01FEB2015    -2.9088    5.23025    1015.53
13Z01FEB2015    -2.85752    4.68951    1014.41
14Z01FEB2015    -2.07905    5.28152    1013.67
15Z01FEB2015    -1.58026    5.57986    1011.34
16Z01FEB2015    -0.759831    5.23491    1009.48
17Z01FEB2015    -1.06283    4.01358    1009.68
18Z01FEB2015    -1.48237    3.17917    1010.95
19Z01FEB2015    -0.792462    2.3634    1013.34
20Z01FEB2015    -3.43555    -3.41225    1016.65
21Z01FEB2015    -4.88063    -3.55675    1017.88
22Z01FEB2015    -5.37475    -4.40982    1017.19
23Z01FEB2015    -4.80605    -4.57763    1017.26
00Z02FEB2015    -5.10905    -4.4844    1016.49
01Z02FEB2015    -5.56122    -5.0904    1015.04
02Z02FEB2015    -5.757    -5.25822    1012.37
03Z02FEB2015    -6.17188    -5.47265    1010.34
04Z02FEB2015    -6.77788    -5.32814    1008.22
05Z02FEB2015    -6.95502    -4.64289    1005.89
06Z02FEB2015    -5.94812    -2.71768    1004.57
07Z02FEB2015    -5.94812    -2.03243    1002.31
08Z02FEB2015    -6.78254    -1.80402    1000.08
09Z02FEB2015    -4.00892    0.233077    1000.83
10Z02FEB2015    -1.94852    2.58249    1002.1
11Z02FEB2015    -0.615323    4.13478    1003
12Z02FEB2015    0.946292    5.57054    1002.92
13Z02FEB2015    1.11411    6.23248    1001.56
14Z02FEB2015    1.08614    6.2418    1000.27
15Z02FEB2015    1.04885    5.9388    1000.19
16Z02FEB2015    2.04175    5.22558    1000.5
17Z02FEB2015    2.17228    3.95298    1001.34
18Z02FEB2015    1.88326    3.07195    1003.51
19Z02FEB2015    1.27726    2.96474    1005.69
20Z02FEB2015    0.377585    3.00203    1006.95
21Z02FEB2015    -0.950954    1.85995    1006.32
22Z02FEB2015    -0.638631    1.26328    1006.52
23Z02FEB2015    -2.44265    -0.922985    1006.3
00Z03FEB2015    -3.77585    -1.79935    1004.73
01Z03FEB2015    -4.89462    -3.43555    1003.28
02Z03FEB2015    -4.9086    -3.35165    1001.17
03Z03FEB2015    -4.47042    -1.86928    998.919
04Z03FEB2015    -4.20471    -1.84597    997.93
05Z03FEB2015    -3.15586    -1.92988    997.135
06Z03FEB2015    -2.26551    -1.26794    997.11
07Z03FEB2015    -2.14897    -0.428862    997.495
08Z03FEB2015    -0.904338    1.82266    998.664
09Z03FEB2015    1.04418    3.83645    1001.11
10Z03FEB2015    1.85529    4.32591    1003.41
11Z03FEB2015    2.31678    5.3934    1005.4
12Z03FEB2015    2.33077    6.28842    1006.76
13Z03FEB2015    2.38671    6.46089    1007.42
14Z03FEB2015    2.424    6.43758    1006.9
15Z03FEB2015    2.16762    6.31638    1005.59
16Z03FEB2015    2.0604    5.93414    1004.33
17Z03FEB2015    1.90657    4.98785    1003.02
18Z03FEB2015    1.84597    3.01602    1002.85
19Z03FEB2015    1.55695    1.82732    1003.2
