tyd    u    v    psl
01Z30JAN2015    7.96657    0.0233077    1010.29
02Z30JAN2015    8.43272    -0.391569    1010.4
03Z30JAN2015    7.91063    0.475477    1008.46
04Z30JAN2015    6.01805    -3.03932    1009.85
05Z30JAN2015    8.07845    0.251723    1012.76
06Z30JAN2015    7.07622    -1.52898    1009.46
07Z30JAN2015    7.35591    -2.94143    1010.48
08Z30JAN2015    6.95035    -4.09749    1005.05
09Z30JAN2015    6.60074    -3.89238    1001.24
10Z30JAN2015    7.50974    -3.15586    1010.71
11Z30JAN2015    9.42563    -3.05797    1018.73
12Z30JAN2015    9.20188    -4.85732    1024.38
13Z30JAN2015    10.2461    -2.424    1024.45
14Z30JAN2015    10.3579    -1.90191    1021.57
15Z30JAN2015    11.789    -1.3332    1011.47
16Z30JAN2015    9.53285    0.0466154    1008.51
17Z30JAN2015    9.74262    0.279692    1004.46
18Z30JAN2015    8.32551    0.489462    996.606
19Z30JAN2015    6.64269    0.461492    987.538
20Z30JAN2015    6.67066    -0.983585    994.276
21Z30JAN2015    7.37455    0.330969    1005.01
22Z30JAN2015    7.3932    0.661938    1011.74
23Z30JAN2015    6.88975    -0.736523    1010.31
00Z31JAN2015    6.91306    -0.0326308    1008.42
01Z31JAN2015    7.43515    2.9694    1008.4
02Z31JAN2015    5.5146    2.58715    1013.88
03Z31JAN2015    4.98785    1.99514    1019.99
04Z31JAN2015    3.6966    -2.47062    1021.18
05Z31JAN2015    3.7572    -3.55675    1017.47
06Z31JAN2015    5.76632    2.50791    1015.86
07Z31JAN2015    4.79206    -0.0139846    1014.21
08Z31JAN2015    3.76186    -1.44042    1013.53
09Z31JAN2015    4.01825    2.29348    1011.24
10Z31JAN2015    1.58958    4.21869    1010.34
11Z31JAN2015    2.77828    5.33746    1010.65
12Z31JAN2015    2.5452    4.68018    1015.98
13Z31JAN2015    2.66174    2.94609    1018.36
14Z31JAN2015    5.36077    3.86908    1015.89
15Z31JAN2015    5.09506    5.81294    1010.47
16Z31JAN2015    2.86218    4.74078    1008.62
17Z31JAN2015    2.97872    1.01155    1004.48
18Z31JAN2015    3.47285    0.909    1006.33
19Z31JAN2015    5.0904    2.27483    1012.33
20Z31JAN2015    5.00183    -1.28658    1017.27
21Z31JAN2015    3.77118    2.02777    1016.21
22Z31JAN2015    2.87151    1.89725    1015.59
23Z31JAN2015    5.49129    2.04175    1015.14
00Z01FEB2015    3.08128    -0.139846    1016.35
01Z01FEB2015    2.48926    -0.3636    1015.57
02Z01FEB2015    1.9998    0.456831    1015.86
03Z01FEB2015    0.191123    -0.960277    1013.64
04Z01FEB2015    3.41691    1.59425    1011.85
05Z01FEB2015    2.66174    2.12566    1010.78
06Z01FEB2015    4.1814    1.37982    1007.7
07Z01FEB2015    3.94832    1.1514    1002.31
08Z01FEB2015    -1.30989    -0.130523    999.59
09Z01FEB2015    -0.974262    -4.45177    1000.53
10Z01FEB2015    -2.43798    3.25375    1005.56
11Z01FEB2015    -6.10662    5.36077    1008.58
12Z01FEB2015    -6.4236    3.94832    1008.23
13Z01FEB2015    -6.98765    4.87131    1003.2
14Z01FEB2015    -6.35834    5.09506    1001.34
15Z01FEB2015    -4.37718    4.98318    999.571
16Z01FEB2015    -1.43109    4.4238    998.104
17Z01FEB2015    -0.466154    2.75497    997.8
18Z01FEB2015    3.22578    -2.27017    998.95
19Z01FEB2015    0.582692    0.540738    1001.1
20Z01FEB2015    2.15829    -2.11634    1002.48
21Z01FEB2015    2.98805    -2.22355    1004.6
22Z01FEB2015    0.452169    0.554723    1005.99
23Z01FEB2015    -1.39846    1.818    1005.74
00Z02FEB2015    0.200446    0.988246    1006.3
01Z02FEB2015    2.82955    -1.40312    1006.57
02Z02FEB2015    1.86462    -0.251723    1005.42
03Z02FEB2015    5.25822    2.96474    1003.14
04Z02FEB2015    6.62405    2.60114    1000.94
05Z02FEB2015    6.25578    2.75963    998.26
06Z02FEB2015    5.28618    1.20734    996.339
07Z02FEB2015    4.36786    1.44042    997.041
08Z02FEB2015    3.61269    3.35165    1000.35
09Z02FEB2015    4.11148    4.52169    1002.31
10Z02FEB2015    3.52878    5.06243    1003.7
11Z02FEB2015    4.14877    5.53325    1005.43
12Z02FEB2015    4.25598    6.02737    1006.01
13Z02FEB2015    4.7268    7.36523    1006.23
14Z02FEB2015    5.74302    8.51197    1004.85
15Z02FEB2015    6.85712    9.06203    1002.34
16Z02FEB2015    6.33503    10.2134    1002.27
17Z02FEB2015    6.22782    9.36503    1002.27
18Z02FEB2015    6.21383    8.43272    1001.93
19Z02FEB2015    3.61269    6.16722    1001.84
20Z02FEB2015    3.20714    7.89665    1001.47
21Z02FEB2015    2.62445    6.75923    1001.31
22Z02FEB2015    2.28882    5.30017    1001.52
23Z02FEB2015    3.05797    4.98785    1002.52
00Z03FEB2015    3.72457    3.77118    1002.5
01Z31JAN2015    7.56568    -0.0186462    1013.85
02Z31JAN2015    6.79652    -0.428862    1012.8
03Z31JAN2015    10.1016    -0.0606    1013.23
04Z31JAN2015    9.56548    -0.731862    1011.02
05Z31JAN2015    7.85935    3.64532    1016.6
06Z31JAN2015    5.79895    1.20268    1013.41
07Z31JAN2015    5.01115    1.2726    1011.05
08Z31JAN2015    3.5148    2.28882    1012.75
09Z31JAN2015    3.14654    6.18586    1018.68
10Z31JAN2015    5.65445    6.35834    1024.26
11Z31JAN2015    3.88306    5.83158    1027.09
12Z31JAN2015    5.94812    6.15323    1028.56
13Z31JAN2015    5.57054    7.00629    1024.43
14Z31JAN2015    8.00386    7.47245    1021.72
15Z31JAN2015    7.50508    7.4538    1018.25
16Z31JAN2015    7.36057    10.4512    1013.24
17Z31JAN2015    6.61938    11.1271    1010.34
18Z31JAN2015    4.94589    8.56325    1005
19Z31JAN2015    5.71505    -0.671262    1000.75
20Z31JAN2015    1.44508    -1.47771    1000.5
21Z31JAN2015    2.89482    -2.64309    1005.18
22Z31JAN2015    4.25598    -1.80402    1008.71
23Z31JAN2015    0.0932308    0.839077    1009.78
00Z01FEB2015    3.94832    -3.10458    1011.06
01Z01FEB2015    2.93677    0.992908    1014.9
02Z01FEB2015    4.40982    1.07215    1017.48
03Z01FEB2015    4.22335    1.85063    1019.99
04Z01FEB2015    4.17674    0.675923    1020.58
05Z01FEB2015    3.09992    1.62222    1020.48
06Z01FEB2015    3.02534    0.400892    1019.71
07Z01FEB2015    1.73409    -0.713215    1020.36
08Z01FEB2015    3.333    0.414877    1020.57
09Z01FEB2015    3.8178    0.391569    1017.93
10Z01FEB2015    2.11634    -4.50305    1015.53
11Z01FEB2015    -1.43575    -0.601338    1013.1
12Z01FEB2015    -5.36543    3.11391    1012.6
13Z01FEB2015    -5.34212    2.40535    1011.5
14Z01FEB2015    -1.86928    1.74808    1010.79
15Z01FEB2015    -2.05574    3.32368    1008.52
16Z01FEB2015    -1.74808    0.843738    1005.82
17Z01FEB2015    0.517431    1.29591    1005.38
18Z01FEB2015    0.508108    -0.741185    1006.94
19Z01FEB2015    2.9694    1.41711    1007.96
20Z01FEB2015    -0.512769    -1.29591    1011.82
21Z01FEB2015    0.792462    -1.45906    1012.65
22Z01FEB2015    2.03709    2.69903    1012.6
23Z01FEB2015    2.30746    -0.438185    1012.22
00Z02FEB2015    2.78294    -1.515    1011.89
01Z02FEB2015    -1.07682    0.675923    1010.8
02Z02FEB2015    3.01602    -1.51966    1008.77
03Z02FEB2015    1.3938    -0.9696    1007.21
04Z02FEB2015    1.42177    -0.909    1004.97
05Z02FEB2015    3.14188    0.344954    1003.27
06Z02FEB2015    2.57783    0.247062    1001.26
07Z02FEB2015    5.03446    -2.44731    999.316
08Z02FEB2015    4.67086    -1.42643    997.377
09Z02FEB2015    5.6358    -2.1816    997.775
10Z02FEB2015    4.45177    -2.19092    999.894
11Z02FEB2015    2.33077    -2.41934    1000.76
12Z02FEB2015    1.8786    1.72943    1000.99
13Z02FEB2015    0.946292    0.480138    999.478
14Z02FEB2015    0.498785    0.0978923    997.738
15Z02FEB2015    5.30949    3.62668    998.092
16Z02FEB2015    4.85732    2.57783    998.546
17Z02FEB2015    5.39806    3.00669    998.682
18Z02FEB2015    3.97163    2.61512    1000.91
19Z02FEB2015    2.0604    2.22822    1002.36
20Z02FEB2015    2.69903    2.97872    1003.76
21Z02FEB2015    -0.303    -0.829754    1003.36
22Z02FEB2015    0.904338    -0.349615    1003.34
23Z02FEB2015    0.3636    0.349615    1003.22
00Z03FEB2015    1.59425    -0.657277    1001.54
01Z03FEB2015    -0.256385    -1.08614    1000.67
02Z03FEB2015    3.28638    -0.158492    998.807
03Z03FEB2015    5.42137    -0.671262    996.948
04Z03FEB2015    5.95278    -1.85529    996.115
05Z03FEB2015    5.23957    1.10012    995.68
06Z03FEB2015    5.97609    1.07682    996.028
07Z03FEB2015    5.17897    -1.32854    996.569
08Z03FEB2015    3.92502    -1.71078    998.024
09Z03FEB2015    3.54743    -0.895015    1000.13
10Z03FEB2015    3.02534    -0.163154    1002.48
11Z03FEB2015    5.13235    4.26531    1003.82
12Z03FEB2015    4.37718    5.85489    1005.51
13Z03FEB2015    4.27929    5.90151    1005.73
14Z03FEB2015    4.63357    6.02737    1004.94
15Z03FEB2015    5.24889    6.85712    1003.8
16Z03FEB2015    5.43069    7.74748    1002.2
17Z03FEB2015    6.12992    7.31862    1001.45
18Z03FEB2015    6.61938    7.55635    1000.52
19Z03FEB2015    4.09283    6.81051    1001.26
20Z03FEB2015    3.93434    5.82226    1000.91
21Z03FEB2015    4.1208    5.56588    1001.08
22Z03FEB2015    4.92258    3.48683    1000.57
