tyd    u    v    psl
19Z03FEB2015    4.848    -0.377585    1001.54
20Z03FEB2015    3.09992    -1.99048    1001.33
21Z03FEB2015    4.68951    -1.19335    1001.31
22Z03FEB2015    1.71545    -1.7574    1000.62
23Z03FEB2015    1.6362    -1.48237    1000.42
00Z04FEB2015    5.23025    -1.30057    1000.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
