tyd    u    v    psl
01Z30JAN2015    3.22578    -3.88306    1011.34
02Z30JAN2015    3.98095    -4.04155    1011.21
03Z30JAN2015    2.46595    -5.13702    1009.3
04Z30JAN2015    2.14897    -5.53791    1011.6
05Z30JAN2015    2.31212    -3.92502    1013.72
06Z30JAN2015    2.01845    -6.44225    1010.91
07Z30JAN2015    2.65708    -5.78031    1010.56
08Z30JAN2015    2.59648    -5.23025    1006.38
09Z30JAN2015    4.38185    -4.03689    1002.69
10Z30JAN2015    5.55655    -2.33077    1012.21
11Z30JAN2015    6.44691    -3.71058    1020.87
12Z30JAN2015    5.85955    -4.61492    1025.76
13Z30JAN2015    7.04825    -4.05554    1025.76
14Z30JAN2015    6.89442    -3.92968    1023.25
15Z30JAN2015    7.24403    -4.74545    1012.69
16Z30JAN2015    4.37718    -3.21646    1009.01
17Z30JAN2015    4.3632    -2.22355    1005
18Z30JAN2015    3.17917    -2.50325    997.601
19Z30JAN2015    3.19782    -2.02311    988.153
20Z30JAN2015    2.58249    -2.82489    994.63
21Z30JAN2015    3.48217    -2.56851    1005.76
22Z30JAN2015    3.06263    -2.83888    1012.75
23Z30JAN2015    0.2424    -3.60337    1010.83
00Z31JAN2015    2.34475    -3.19315    1009.7
01Z31JAN2015    4.9692    -1.44042    1010.08
02Z31JAN2015    6.02737    -1.23065    1015.11
03Z31JAN2015    1.78537    3.77118    1021.05
04Z31JAN2015    -1.67815    0.0139846    1021.51
05Z31JAN2015    0.610662    4.3632    1018.22
06Z31JAN2015    1.46372    5.49129    1016.84
07Z31JAN2015    1.79935    7.60297    1015.87
08Z31JAN2015    2.0604    8.0598    1014.75
09Z31JAN2015    1.31922    9.26248    1012.89
10Z31JAN2015    1.88792    11.0991    1012.29
11Z31JAN2015    2.55452    11.1877    1012.6
12Z31JAN2015    2.89482    12.2226    1017.81
13Z31JAN2015    2.24686    11.0432    1020.25
14Z31JAN2015    2.34942    10.3533    1017.62
15Z31JAN2015    2.65242    12.1153    1012.63
16Z31JAN2015    2.29348    12.9591    1009.86
17Z31JAN2015    2.02777    12.6468    1005.47
18Z31JAN2015    1.10012    13.9706    1007.97
19Z31JAN2015    1.10945    13.9566    1014.4
20Z31JAN2015    1.49169    14.3389    1018.81
21Z31JAN2015    2.17694    14.1058    1017.84
22Z31JAN2015    1.58958    13.4998    1016.78
23Z31JAN2015    1.17471    12.465    1016.65
00Z01FEB2015    -0.289015    9.15526    1017.89
01Z01FEB2015    0.247062    10.041    1016.72
02Z01FEB2015    -0.568708    4.40982    1016.94
03Z01FEB2015    -4.1208    -0.2424    1014.67
04Z01FEB2015    1.36117    9.75194    1012.8
05Z01FEB2015    1.12343    10.2088    1011.82
06Z01FEB2015    -0.955615    2.77362    1008.8
07Z01FEB2015    -0.554723    8.94549    1003.13
08Z01FEB2015    1.91589    10.1295    1000.42
09Z01FEB2015    2.65242    11.4534    1002.08
10Z01FEB2015    3.65465    12.8938    1007.2
11Z01FEB2015    4.28862    13.5371    1010.26
12Z01FEB2015    3.56142    13.3693    1008.84
13Z01FEB2015    3.29571    13.0616    1005
14Z01FEB2015    2.88549    12.2086    1003.08
15Z01FEB2015    2.87151    11.3742    1001.08
16Z01FEB2015    4.26531    11.5886    999.559
17Z01FEB2015    3.33766    5.89218    998.092
18Z01FEB2015    1.06283    10.0549    999.776
19Z01FEB2015    1.60823    9.28578    1001.18
20Z01FEB2015    -0.0139846    10.33    1002.84
21Z01FEB2015    -0.0559385    8.94083    1004.61
22Z01FEB2015    0.186462    4.53568    1006.3
23Z01FEB2015    0.578031    -5.70572    1006.48
00Z02FEB2015    0.540738    -4.88995    1006.68
01Z02FEB2015    7.05291    -0.512769    1006.77
02Z02FEB2015    -0.606    -2.82023    1005.48
03Z02FEB2015    -3.03466    -1.66883    1003.13
04Z02FEB2015    2.20957    1.12809    1001.42
05Z02FEB2015    3.79449    -2.91812    999.267
06Z02FEB2015    3.72457    -2.9694    997.172
07Z02FEB2015    1.2726    -1.17937    998.198
08Z02FEB2015    -0.0559385    4.45177    1001.14
09Z02FEB2015    2.04642    5.82692    1003.54
10Z02FEB2015    2.82489    5.33746    1005.9
11Z02FEB2015    4.09283    6.55878    1006.67
12Z02FEB2015    4.75943    7.50974    1006.89
13Z02FEB2015    4.74078    8.82895    1008.14
14Z02FEB2015    4.50771    8.95482    1006.81
15Z02FEB2015    4.20937    8.89422    1004.64
16Z02FEB2015    4.32125    8.80565    1003.42
17Z02FEB2015    3.83645    9.16458    1003.64
18Z02FEB2015    3.59405    9.5748    1003.47
19Z02FEB2015    1.89725    10.5677    1003.28
20Z02FEB2015    1.59891    10.3253    1002.37
21Z02FEB2015    1.14208    10.2367    1002.17
22Z02FEB2015    1.02088    8.59122    1002.55
23Z02FEB2015    1.26794    7.64492    1003.31
00Z03FEB2015    1.96251    8.62851    1003.79
01Z31JAN2015    1.10478    -9.26248    1013.77
02Z31JAN2015    -0.167815    -8.76835    1013.52
03Z31JAN2015    0.922985    -7.46778    1014.52
04Z31JAN2015    0.867046    -7.31862    1011.01
05Z31JAN2015    3.30503    -3.16985    1017.87
06Z31JAN2015    3.35631    -1.30989    1014.1
07Z31JAN2015    2.80625    4.56365    1011.5
08Z31JAN2015    3.33766    6.35368    1013.64
09Z31JAN2015    2.80158    8.63317    1019.7
10Z31JAN2015    4.08817    8.82895    1025.86
11Z31JAN2015    4.26531    8.19032    1028.58
12Z31JAN2015    4.83868    7.83138    1029.87
13Z31JAN2015    3.80382    8.13438    1026.13
14Z31JAN2015    3.73389    9.22985    1023.89
15Z31JAN2015    3.16052    9.52352    1020.41
16Z31JAN2015    2.73632    11.0758    1015.13
17Z31JAN2015    1.65018    12.4416    1012.69
18Z31JAN2015    0.270369    12.1014    1006.69
19Z31JAN2015    -0.895015    7.5144    1002.23
20Z31JAN2015    -0.890354    7.59831    1001.64
21Z31JAN2015    0.354277    7.18343    1006.07
22Z31JAN2015    -0.694569    0.0839077    1010.21
23Z31JAN2015    -2.45663    -2.75963    1011.18
00Z01FEB2015    2.35408    -2.31678    1012.35
01Z01FEB2015    -1.38448    -5.57986    1015.27
02Z01FEB2015    3.56142    -4.22335    1018.01
03Z01FEB2015    3.22578    -2.77362    1020.83
04Z01FEB2015    -0.606    -1.66417    1021.32
05Z01FEB2015    1.76672    -0.200446    1021.45
06Z01FEB2015    0.326308    0.0606    1020.7
07Z01FEB2015    2.07438    -0.4242    1021.82
08Z01FEB2015    -2.44265    1.14208    1022.48
09Z01FEB2015    2.67106    -0.382246    1018.91
10Z01FEB2015    -1.30989    -1.58958    1016.38
11Z01FEB2015    2.20957    -0.713215    1014.36
12Z01FEB2015    1.64552    -2.03709    1014.2
13Z01FEB2015    -1.25395    -2.37738    1012.77
14Z01FEB2015    2.52189    2.50791    1012.28
15Z01FEB2015    -0.442846    6.00406    1009.15
16Z01FEB2015    -0.261046    -0.494123    1007.3
17Z01FEB2015    -2.01845    3.77118    1006.46
18Z01FEB2015    -4.53102    5.16965    1007.97
19Z01FEB2015    -5.72437    7.64492    1009.62
20Z01FEB2015    -6.65668    7.48643    1013.2
21Z01FEB2015    -11.0152    15.2759    1014.02
22Z01FEB2015    -6.82449    10.0689    1013.77
23Z01FEB2015    -11.3415    10.4885    1013.39
00Z02FEB2015    -12.409    10.9686    1012.81
01Z02FEB2015    -4.40982    1.99048    1011.95
02Z02FEB2015    -2.28882    4.03689    1009.83
03Z02FEB2015    -6.95035    5.76166    1008.08
04Z02FEB2015    -4.38651    0.0792462    1005.97
05Z02FEB2015    -3.79449    3.07195    1003.84
06Z02FEB2015    1.29591    4.4844    1002.65
07Z02FEB2015    -3.71991    -6.26977    999.845
08Z02FEB2015    1.32854    1.76672    998.142
09Z02FEB2015    -1.59891    -0.750508    999.068
10Z02FEB2015    -2.74098    -3.92502    1000.71
11Z02FEB2015    1.46372    1.68282    1002.07
12Z02FEB2015    1.08614    8.04115    1002.47
13Z02FEB2015    1.10012    9.98968    1001.13
14Z02FEB2015    1.48237    11.0012    999.714
15Z02FEB2015    2.08837    10.9686    999.049
16Z02FEB2015    1.62222    11.0152    999.814
17Z02FEB2015    2.55918    11.4814    1000.25
18Z02FEB2015    1.88792    11.4208    1001.55
19Z02FEB2015    2.22355    11.7331    1003.36
20Z02FEB2015    1.60823    11.6538    1005.26
21Z02FEB2015    1.61289    11.5653    1004.69
22Z02FEB2015    2.21423    11.7238    1004.45
23Z02FEB2015    2.68505    10.6796    1003.85
00Z03FEB2015    1.97183    10.0829    1002.91
01Z03FEB2015    1.5756    9.44894    1001.49
02Z03FEB2015    1.25862    8.27889    999.913
03Z03FEB2015    -0.149169    3.60803    998.042
04Z03FEB2015    1.82266    6.55878    996.843
05Z03FEB2015    -5.14168    -3.51014    996.793
06Z03FEB2015    -3.48217    -2.69903    996.855
07Z03FEB2015    3.09992    1.84597    997.856
08Z03FEB2015    3.53811    9.00609    998.919
09Z03FEB2015    1.66883    7.92928    1001.78
10Z03FEB2015    3.29105    7.49575    1004.2
11Z03FEB2015    4.47042    7.44448    1005.81
12Z03FEB2015    4.76409    8.16702    1007.32
13Z03FEB2015    4.40049    8.42806    1007.22
14Z03FEB2015    4.32125    8.68911    1006.65
15Z03FEB2015    4.15343    8.76369    1005.66
16Z03FEB2015    3.86908    9.13195    1004.07
17Z03FEB2015    3.66397    9.13195    1003.03
18Z03FEB2015    3.73855    8.22295    1002.69
19Z03FEB2015    3.45886    7.50974    1002.88
20Z03FEB2015    2.70369    7.05757    1002.2
21Z03FEB2015    2.35408    7.22538    1002.29
22Z03FEB2015    2.47994    7.19742    1001.46
23Z03FEB2015    1.27726    7.59831    1001.5
00Z04FEB2015    0.857723    6.96434    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
