tyd    u    v    psl
01Z30JAN2015    1.44042    -3.34232    1011.52
02Z30JAN2015    0.0419538    -3.22578    1011.51
03Z30JAN2015    0.941631    -3.02068    1009.7
04Z30JAN2015    1.2726    -3.64066    1011.57
05Z30JAN2015    0.773815    -2.86218    1014.07
06Z30JAN2015    0.177138    -1.88792    1011.18
07Z30JAN2015    0.778477    -2.82023    1011.01
08Z30JAN2015    1.46838    -2.81091    1006.63
09Z30JAN2015    2.49392    -2.81091    1001.83
10Z30JAN2015    2.50791    -0.7878    1011.37
11Z30JAN2015    4.81537    -1.74808    1019.78
12Z30JAN2015    4.67552    -1.73409    1024.44
13Z30JAN2015    6.63803    -1.00689    1024.7
14Z30JAN2015    7.36523    -1.96717    1022.05
15Z30JAN2015    5.92948    -0.568708    1011.72
16Z30JAN2015    4.01825    0.661938    1008.66
17Z30JAN2015    1.01622    2.20491    1004.92
18Z30JAN2015    2.33077    1.19802    997.762
19Z30JAN2015    1.01155    1.14674    988.831
20Z30JAN2015    1.22132    0.2424    994.891
21Z30JAN2015    0.550062    0.629308    1006.12
22Z30JAN2015    0.0652615    -0.233077    1012.84
23Z30JAN2015    -0.876369    -0.4848    1011.32
00Z31JAN2015    -0.0978923    -1.73875    1009.43
01Z31JAN2015    1.11411    -1.26328    1009.88
02Z31JAN2015    0.550062    -0.0885692    1015.3
03Z31JAN2015    0.209769    -0.909    1021.49
04Z31JAN2015    -0.344954    -0.764492    1022.6
05Z31JAN2015    -0.703892    -1.56162    1018.54
06Z31JAN2015    1.20268    -0.503446    1016.69
07Z31JAN2015    0.946292    2.15829    1014.9
08Z31JAN2015    1.37982    3.1512    1014
09Z31JAN2015    1.89258    3.88772    1012.09
10Z31JAN2015    2.04642    4.37252    1010.54
11Z31JAN2015    1.68748    5.23491    1011.07
12Z31JAN2015    2.57317    5.84091    1016.33
13Z31JAN2015    2.13965    5.10905    1018.58
14Z31JAN2015    3.14188    4.80605    1016.14
15Z31JAN2015    3.10925    5.48663    1011.34
16Z31JAN2015    1.31922    6.48886    1009.11
17Z31JAN2015    0.517431    6.37698    1005.2
18Z31JAN2015    0.8484    6.43758    1007.51
19Z31JAN2015    0.689908    6.25112    1013.93
20Z31JAN2015    0.624646    6.69397    1018.57
21Z31JAN2015    0.997569    5.6358    1017.48
22Z31JAN2015    0.452169    5.70572    1016.99
23Z31JAN2015    0.694569    5.5752    1016.78
00Z01FEB2015    0.755169    5.37009    1017.5
01Z01FEB2015    0.759831    4.69883    1016.47
02Z01FEB2015    0.708554    4.11614    1016.27
03Z01FEB2015    0.107215    3.07195    1014.9
04Z01FEB2015    0.256385    1.83665    1013.02
05Z01FEB2015    -0.200446    1.64552    1011.65
06Z01FEB2015    0.219092    3.11857    1008.77
07Z01FEB2015    0.102554    3.44954    1002.88
08Z01FEB2015    0.228415    4.44711    999.751
09Z01FEB2015    0.853062    4.86198    1001.1
10Z01FEB2015    1.43109    5.60783    1005.82
11Z01FEB2015    1.03486    5.55189    1009.14
12Z01FEB2015    1.35651    5.73369    1007.6
13Z01FEB2015    1.17937    6.05534    1003.72
14Z01FEB2015    1.48237    6.46555    1001.61
15Z01FEB2015    1.515    6.07865    999.77
16Z01FEB2015    1.59425    5.69174    998.925
17Z01FEB2015    1.66883    5.28618    998.055
18Z01FEB2015    1.22598    3.61269    999.012
19Z01FEB2015    1.10012    1.70146    1000.72
20Z01FEB2015    0.797123    1.41245    1002.33
21Z01FEB2015    0.792462    1.81334    1004.82
22Z01FEB2015    0.592015    2.24686    1006.19
23Z01FEB2015    0.307662    1.40312    1006.35
00Z02FEB2015    0.456831    1.22598    1007.29
01Z02FEB2015    0.111877    1.01155    1007.3
02Z02FEB2015    -0.0559385    0.396231    1006.23
03Z02FEB2015    0.0466154    -0.452169    1003.76
04Z02FEB2015    -0.0466154    -0.330969    1001.45
05Z02FEB2015    0.251723    0.130523    998.974
06Z02FEB2015    0.149169    0.713215    997.153
07Z02FEB2015    0.312323    1.12343    997.856
08Z02FEB2015    0.950954    1.56628    1000.36
09Z02FEB2015    1.20734    0.992908    1002.57
10Z02FEB2015    2.39603    1.78071    1004.23
11Z02FEB2015    4.24666    2.69437    1005.21
12Z02FEB2015    4.89462    3.47751    1006.51
13Z02FEB2015    5.40738    3.75254    1007
14Z02FEB2015    6.25578    4.25598    1005.21
15Z02FEB2015    5.94812    4.53568    1003.25
16Z02FEB2015    5.03446    5.00183    1002.58
17Z02FEB2015    2.99737    4.96454    1003.13
18Z02FEB2015    1.5756    4.39583    1003.08
19Z02FEB2015    1.41711    3.8784    1002.51
20Z02FEB2015    1.1514    3.28638    1001.86
21Z02FEB2015    0.941631    2.92745    1001.59
22Z02FEB2015    0.629308    2.94609    1002.32
23Z02FEB2015    0.564046    2.71302    1003.6
00Z03FEB2015    0.326308    2.85286    1003.98
01Z31JAN2015    -2.78294    -3.71991    1014.91
02Z31JAN2015    -0.629308    -4.94123    1014.25
03Z31JAN2015    0.382246    -3.35631    1014.9
04Z31JAN2015    -2.47062    -3.1512    1011.76
05Z31JAN2015    3.12323    -2.88083    1017.87
06Z31JAN2015    -0.0885692    -1.08148    1014.72
07Z31JAN2015    0.261046    -0.475477    1011.77
08Z31JAN2015    1.80402    0.508108    1013.11
09Z31JAN2015    3.3936    3.44488    1019.26
10Z31JAN2015    4.97386    3.71991    1025.22
11Z31JAN2015    5.11837    3.60803    1027.68
12Z31JAN2015    5.95745    3.6966    1029.13
13Z31JAN2015    4.80605    4.0602    1025.41
14Z31JAN2015    5.64512    5.56122    1022.56
15Z31JAN2015    4.76875    4.52635    1019.37
16Z31JAN2015    3.40292    5.26754    1014.36
17Z31JAN2015    0.0978923    7.13682    1012.14
18Z31JAN2015    0.344954    5.28152    1006.97
19Z31JAN2015    1.07682    4.848    1001.88
20Z31JAN2015    1.0302    5.23957    1001.21
21Z31JAN2015    0.713215    4.34922    1006.19
22Z31JAN2015    0.237738    3.08594    1009.94
23Z31JAN2015    -0.293677    1.60357    1011.24
00Z01FEB2015    0.1212    -0.153831    1012.3
01Z01FEB2015    0.107215    0.876369    1015.94
02Z01FEB2015    -0.0606    0.950954    1018.53
03Z01FEB2015    -0.452169    1.45906    1021.1
04Z01FEB2015    -0.657277    1.70612    1021.87
05Z01FEB2015    -0.703892    2.80625    1021.71
06Z01FEB2015    -0.0512769    3.25375    1020.85
07Z01FEB2015    -0.163154    3.55675    1021.51
08Z01FEB2015    0.2424    4.72214    1021.64
09Z01FEB2015    -0.0699231    4.88995    1018.57
10Z01FEB2015    0.233077    4.41448    1015.94
11Z01FEB2015    0.5454    3.43555    1013.35
12Z01FEB2015    0.876369    3.8784    1013.09
13Z01FEB2015    1.06283    3.66397    1012.15
14Z01FEB2015    1.2726    4.30726    1010.68
15Z01FEB2015    1.54297    6.36766    1008.18
16Z01FEB2015    0.946292    6.56811    1006.57
17Z01FEB2015    0.839077    5.65445    1006.24
18Z01FEB2015    0.647954    4.89928    1007.34
19Z01FEB2015    1.31455    5.2722    1009.33
20Z01FEB2015    0.950954    5.9994    1012.82
21Z01FEB2015    0.452169    5.64046    1013.61
22Z01FEB2015    0.251723    4.55898    1013.48
23Z01FEB2015    -0.349615    3.78983    1013.87
00Z02FEB2015    -0.270369    2.08371    1013.46
01Z02FEB2015    0.321646    1.51034    1012.56
02Z02FEB2015    -0.2424    1.31455    1009.86
03Z02FEB2015    -0.130523    1.45906    1008.15
04Z02FEB2015    -0.0839077    0.839077    1006.07
05Z02FEB2015    -0.0652615    0.960277    1004.62
06Z02FEB2015    0.685246    0.717877    1002.65
07Z02FEB2015    0.177138    1.25395    1000.4
08Z02FEB2015    0.358938    1.40312    998.421
09Z02FEB2015    0.647954    1.76672    998.875
10Z02FEB2015    0.955615    1.30989    1000.07
11Z02FEB2015    0.927646    1.90191    1001.14
12Z02FEB2015    0.946292    3.51014    1000.82
13Z02FEB2015    1.36583    4.95055    999.944
14Z02FEB2015    1.53831    5.73835    998.539
15Z02FEB2015    1.30989    5.99474    998.421
16Z02FEB2015    0.466154    6.19518    998.757
17Z02FEB2015    0.293677    5.80828    999.329
18Z02FEB2015    0.298338    5.95278    1000.89
19Z02FEB2015    0.228415    5.27686    1003.13
20Z02FEB2015    -0.172477    4.61026    1004.31
21Z02FEB2015    -0.163154    4.49838    1003.96
22Z02FEB2015    -0.606    3.89238    1004.16
23Z02FEB2015    -0.111877    3.02068    1003.97
00Z03FEB2015    0.335631    3.02534    1002.64
01Z03FEB2015    -0.0372923    2.3634    1001.46
02Z03FEB2015    -0.158492    1.95318    999.95
03Z03FEB2015    0.261046    1.62222    998.365
04Z03FEB2015    0.186462    0.638631    997.495
05Z03FEB2015    0.0792462    0.447508    996.83
06Z03FEB2015    0.293677    0.270369    996.886
07Z03FEB2015    0.0372923    0.675923    997.458
08Z03FEB2015    0.685246    1.23531    998.198
09Z03FEB2015    0.289015    2.63843    1000.99
10Z03FEB2015    1.84597    2.27483    1002.59
11Z03FEB2015    3.75254    2.50325    1004.84
12Z03FEB2015    4.90394    3.30503    1005.85
13Z03FEB2015    5.01582    4.38651    1006.32
14Z03FEB2015    5.34678    4.37718    1005.13
15Z03FEB2015    5.42137    4.3632    1004.56
16Z03FEB2015    5.26754    4.56831    1003.13
17Z03FEB2015    4.26531    4.58695    1002.33
18Z03FEB2015    3.12323    4.50305    1001.96
19Z03FEB2015    2.2422    3.69194    1002.19
20Z03FEB2015    1.80868    2.79692    1001.85
21Z03FEB2015    1.23065    2.17228    1002.26
22Z03FEB2015    1.17937    2.37272    1001.82
23Z03FEB2015    1.66883    2.4846    1001.1
00Z04FEB2015    1.65951    2.05574    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
