tyd    u    v    psl
01Z30JAN2015    2.96474    -4.21869    1011.28
02Z30JAN2015    3.53345    -4.20005    1011.34
03Z30JAN2015    2.39603    -5.30483    1009.15
04Z30JAN2015    1.49169    -5.56588    1011.65
05Z30JAN2015    2.27949    -3.80382    1013.82
06Z30JAN2015    1.77605    -6.39097    1010.95
07Z30JAN2015    2.86218    -6.12526    1010.65
08Z30JAN2015    3.50548    -5.40738    1006.45
09Z30JAN2015    3.59405    -3.72457    1002.61
10Z30JAN2015    5.48197    -2.32145    1012.17
11Z30JAN2015    6.47022    -3.49615    1020.67
12Z30JAN2015    5.95278    -4.41448    1025.81
13Z30JAN2015    7.71485    -4.09283    1025.73
14Z30JAN2015    7.56102    -4.38651    1023.13
15Z30JAN2015    5.3934    -4.21869    1012.72
16Z30JAN2015    6.67532    -3.37029    1009.04
17Z30JAN2015    4.9692    -2.0604    1004.93
18Z30JAN2015    2.22355    -1.71078    997.644
19Z30JAN2015    3.5754    -1.92055    988.16
20Z30JAN2015    2.61046    -2.8482    994.798
21Z30JAN2015    3.89705    -2.61046    1005.71
22Z30JAN2015    2.66174    -2.89015    1012.7
23Z30JAN2015    0.396231    -4.19538    1010.87
00Z31JAN2015    1.80868    -3.00203    1009.68
01Z31JAN2015    5.06709    -0.624646    1009.89
02Z31JAN2015    6.14391    -1.212    1015.1
03Z31JAN2015    1.66417    3.85043    1021.17
04Z31JAN2015    -1.43109    -0.480138    1021.56
05Z31JAN2015    1.36583    0.722538    1018.37
06Z31JAN2015    2.15363    5.38874    1017.04
07Z31JAN2015    2.54054    6.68465    1015.75
08Z31JAN2015    1.9998    8.181    1014.64
09Z31JAN2015    1.22132    9.28578    1012.83
10Z31JAN2015    2.13032    10.3393    1012.16
11Z31JAN2015    3.3936    11.5886    1012.56
12Z31JAN2015    3.15586    12.1573    1017.94
13Z31JAN2015    2.92278    10.7495    1020.13
14Z31JAN2015    3.43555    9.95705    1017.55
15Z31JAN2015    3.40758    11.6072    1012.44
16Z31JAN2015    3.09526    12.7446    1009.65
17Z31JAN2015    2.44265    12.2319    1005.47
18Z31JAN2015    1.89258    11.8916    1008.02
19Z31JAN2015    2.34475    12.8286    1014.13
20Z31JAN2015    2.11168    12.5395    1018.6
21Z31JAN2015    2.35874    13.7422    1017.8
22Z31JAN2015    1.1514    12.0314    1016.68
23Z31JAN2015    -0.261046    5.57986    1016.59
00Z01FEB2015    2.45663    8.82895    1017.49
01Z01FEB2015    2.86218    7.96657    1016.72
02Z01FEB2015    1.69214    0.778477    1016.58
03Z01FEB2015    -2.97872    3.67795    1014.58
04Z01FEB2015    -3.01135    -1.31455    1012.69
05Z01FEB2015    -0.6666    2.71302    1011.64
06Z01FEB2015    0.377585    1.04418    1008.75
07Z01FEB2015    -1.92055    -2.27949    1003.24
08Z01FEB2015    -1.76672    -1.18403    1000.47
09Z01FEB2015    -2.10702    -3.333    1002.03
10Z01FEB2015    -3.07195    -2.48926    1007.09
11Z01FEB2015    -1.28658    0.0326308    1010.09
12Z01FEB2015    1.49169    6.35834    1008.83
13Z01FEB2015    2.40069    6.8478    1004.6
14Z01FEB2015    4.27463    7.24403    1002.9
15Z01FEB2015    3.11857    6.83848    1000.64
16Z01FEB2015    -2.04175    1.53365    999.335
17Z01FEB2015    2.15363    1.9392    998.185
18Z01FEB2015    -0.778477    -1.65018    999.478
19Z01FEB2015    2.21889    8.01318    1001.61
20Z01FEB2015    -1.86928    -3.70592    1002.72
21Z01FEB2015    2.25618    -0.1818    1004.95
22Z01FEB2015    -1.18403    -4.81537    1006.45
23Z01FEB2015    0.661938    -2.98805    1006.34
00Z02FEB2015    -0.1818    0.107215    1007.02
01Z02FEB2015    4.21403    -3.40758    1006.58
02Z02FEB2015    -3.31435    -6.58209    1005.96
03Z02FEB2015    -2.10235    0.974262    1003.06
04Z02FEB2015    6.43292    -0.694569    1001.34
05Z02FEB2015    2.94609    -0.512769    998.148
06Z02FEB2015    2.73166    -4.36786    996.358
