tyd    u    v    psl
01Z30JAN2015    6.09263    -3.85975    1010.04
02Z30JAN2015    7.90597    -4.95988    1010.09
03Z30JAN2015    7.10418    -5.13702    1007.99
04Z30JAN2015    6.363    -6.77788    1010.49
05Z30JAN2015    7.09486    -6.07865    1012.47
06Z30JAN2015    7.34192    -8.68911    1009.13
07Z30JAN2015    6.08797    -6.89908    1009.89
08Z30JAN2015    8.43272    -7.58898    1005.37
09Z30JAN2015    8.38611    -7.05291    1001.95
10Z30JAN2015    9.8778    -6.28842    1010.93
11Z30JAN2015    7.41185    -5.27686    1019.01
12Z30JAN2015    9.49089    -7.81274    1024.78
13Z30JAN2015    10.6703    -7.50974    1024.82
14Z30JAN2015    11.5093    -7.23471    1021.75
15Z30JAN2015    9.64472    -5.76166    1011.61
16Z30JAN2015    10.7402    -6.74525    1008.09
17Z30JAN2015    6.60074    -3.78517    1004.12
18Z30JAN2015    6.26511    -5.37009    996.892
19Z30JAN2015    6.26977    -4.95055    987.488
20Z30JAN2015    6.60074    -6.47022    994.661
21Z30JAN2015    6.02737    -5.3328    1005
22Z30JAN2015    4.23268    -7.10885    1011.78
23Z30JAN2015    6.03669    -4.6662    1010.64
00Z31JAN2015    7.77545    -3.43555    1009.4
01Z31JAN2015    3.58938    5.50062    1009.3
02Z31JAN2015    5.85023    6.21383    1014.64
03Z31JAN2015    2.72234    3.12789    1020.6
04Z31JAN2015    2.86218    2.26551    1021.75
05Z31JAN2015    4.79206    4.05088    1018.81
06Z31JAN2015    1.83665    4.80138    1017.63
07Z31JAN2015    -0.955615    5.14168    1015.89
08Z31JAN2015    -1.07682    6.04602    1015.45
09Z31JAN2015    -1.515    6.44691    1014.3
10Z31JAN2015    -1.31455    7.44914    1012.77
11Z31JAN2015    -0.102554    7.38388    1013.5
12Z31JAN2015    -1.38448    7.35591    1018.27
13Z31JAN2015    -1.40312    7.53771    1020.5
14Z31JAN2015    -0.717877    8.26025    1018.64
15Z31JAN2015    -1.15606    8.25558    1013.74
16Z31JAN2015    -1.1514    8.8476    1011.39
17Z31JAN2015    -2.75963    7.70552    1007.02
18Z31JAN2015    -1.3938    10.1715    1009.72
19Z31JAN2015    -1.30523    10.1482    1015.66
20Z31JAN2015    -1.62688    9.20188    1020.11
21Z31JAN2015    -2.09303    8.28355    1018.97
22Z31JAN2015    -1.78537    10.0503    1018.16
23Z31JAN2015    -2.81091    10.4046    1018.13
00Z01FEB2015    -3.99028    9.68668    1018.65
01Z01FEB2015    -4.7268    8.23228    1017.74
02Z01FEB2015    -5.25822    8.94083    1018.17
03Z01FEB2015    -5.34212    9.82186    1015.83
04Z01FEB2015    -4.64755    9.74262    1014.23
05Z01FEB2015    -5.24889    9.57946    1013.06
06Z01FEB2015    -4.6056    10.0969    1010.31
07Z01FEB2015    -4.60094    9.95238    1004.88
08Z01FEB2015    -4.96454    10.0037    1002.07
09Z01FEB2015    -5.35611    11.0991    1003.49
10Z01FEB2015    -6.52615    8.74971    1008.67
11Z01FEB2015    -6.39563    7.91995    1012.08
12Z01FEB2015    -6.21849    8.83362    1010.82
13Z01FEB2015    -5.44002    8.61452    1006.94
14Z01FEB2015    -5.40272    8.75437    1004.62
15Z01FEB2015    -5.16498    8.9688    1002.59
16Z01FEB2015    -5.13235    8.52595    1001.29
17Z01FEB2015    -4.97386    8.75903    1000.42
18Z01FEB2015    -4.71748    9.05271    1001.63
19Z01FEB2015    -5.12769    10.5258    1003.35
20Z01FEB2015    -5.52858    9.64938    1004.94
21Z01FEB2015    -7.11351    9.42563    1006.67
22Z01FEB2015    -8.10175    9.86382    1008.84
23Z01FEB2015    -9.24849    8.92218    1008.12
00Z02FEB2015    -8.11108    8.59122    1008.29
01Z02FEB2015    -8.21363    8.26025    1008.3
02Z02FEB2015    -7.64958    7.79875    1006.81
03Z02FEB2015    -7.11351    7.20674    1004.76
04Z02FEB2015    -7.19742    6.41894    1003.26
05Z02FEB2015    -5.29551    5.25355    1000.5
06Z02FEB2015    -4.34922    5.09972    998.757
07Z02FEB2015    -3.98095    4.6056    999.248
08Z02FEB2015    -2.07905    5.757    1000.57
09Z02FEB2015    -1.41245    5.12303    1003.41
10Z02FEB2015    -0.372923    5.20694    1005.62
11Z02FEB2015    0.0326308    4.80138    1006.84
12Z02FEB2015    1.07215    5.42137    1007.69
13Z02FEB2015    1.01155    6.10662    1008.52
14Z02FEB2015    0.834415    6.95502    1007.13
15Z02FEB2015    -0.125862    7.79409    1005.18
16Z02FEB2015    -1.31922    7.85003    1004.25
17Z02FEB2015    -0.582692    8.76835    1004.46
18Z02FEB2015    -1.09546    8.64249    1004.69
19Z02FEB2015    -1.22132    9.12729    1003.77
20Z02FEB2015    -1.08148    9.09932    1003.11
21Z02FEB2015    -1.53365    8.32551    1002.72
22Z02FEB2015    -1.32854    7.54703    1003.06
23Z02FEB2015    -1.46372    7.36057    1003.87
00Z03FEB2015    -1.2726    7.01562    1004.33
01Z31JAN2015    8.12506    -7.22072    1012.85
02Z31JAN2015    8.68445    -8.63317    1012.51
03Z31JAN2015    8.40942    -6.57743    1014.53
04Z31JAN2015    4.83402    0.191123    1010.96
05Z31JAN2015    8.14837    4.23268    1016.94
06Z31JAN2015    9.84983    4.06486    1013.4
07Z31JAN2015    6.65668    4.88063    1011.93
08Z31JAN2015    5.62648    4.80138    1013.85
09Z31JAN2015    4.20937    6.65202    1020.03
10Z31JAN2015    7.41185    6.88975    1025.99
11Z31JAN2015    3.40758    5.32348    1028.27
12Z31JAN2015    5.53791    5.20694    1029.55
13Z31JAN2015    6.33503    5.71505    1026.51
14Z31JAN2015    4.11148    6.15789    1024.03
15Z31JAN2015    1.9392    5.79895    1020.88
16Z31JAN2015    3.04398    7.89198    1016.12
17Z31JAN2015    0.186462    8.91752    1014.02
18Z31JAN2015    -1.3332    10.0689    1007.99
19Z31JAN2015    -4.26997    8.63317    1002.87
20Z31JAN2015    -5.59851    8.05514    1002.96
21Z31JAN2015    -6.7266    9.13662    1008.1
22Z31JAN2015    -7.67755    8.68445    1012.03
23Z31JAN2015    -8.99211    7.84071    1012.71
00Z01FEB2015    -8.05514    6.51683    1013.8
01Z01FEB2015    -8.88955    6.42826    1016.96
02Z01FEB2015    -6.77788    7.17411    1019.75
03Z01FEB2015    -6.56345    7.92928    1022.04
04Z01FEB2015    -5.95745    7.66357    1023
05Z01FEB2015    -8.14837    9.50488    1022.88
06Z01FEB2015    -8.44205    8.85226    1022.67
07Z01FEB2015    -9.41631    9.07602    1023.46
08Z01FEB2015    -9.20654    8.59588    1023.77
09Z01FEB2015    -9.40698    9.36969    1021.32
10Z01FEB2015    -9.70998    10.0316    1018.58
11Z01FEB2015    -9.29511    9.67269    1016.64
12Z01FEB2015    -8.28355    10.3719    1016.07
13Z01FEB2015    -9.11331    9.76592    1014.79
14Z01FEB2015    -8.16702    8.94083    1014.53
15Z01FEB2015    -7.86402    9.85449    1011.83
