tyd    u    v    psl
19Z02FEB2015    -0.783138    1.70612    1003.85
20Z02FEB2015    -1.35651    1.58492    1002.8
21Z02FEB2015    -1.46838    2.3028    1002.52
22Z02FEB2015    -1.78071    1.97183    1002.83
23Z02FEB2015    -1.07215    1.95785    1003.81
00Z03FEB2015    -0.806446    1.818    1004.25
01Z31JAN2015    5.81294    -7.58432    1013.46
02Z31JAN2015    5.00183    -8.56325    1012.8
03Z31JAN2015    6.75457    -8.74971    1014.25
04Z31JAN2015    3.76652    -5.54723    1010.86
05Z31JAN2015    5.09972    -3.70592    1017.44
06Z31JAN2015    2.03709    0.764492    1013.85
07Z31JAN2015    2.424    2.91812    1011.98
08Z31JAN2015    3.06263    3.26774    1014.06
09Z31JAN2015    4.15343    5.28618    1019.75
10Z31JAN2015    4.23268    5.41205    1026.09
11Z31JAN2015    3.70592    4.40515    1028.65
12Z31JAN2015    4.80138    3.83178    1029.81
13Z31JAN2015    3.90637    4.17208    1026.55
14Z31JAN2015    3.84577    5.90617    1023.9
15Z31JAN2015    2.94609    5.63114    1020.27
16Z31JAN2015    2.26551    6.6054    1016.1
17Z31JAN2015    0.405554    6.67066    1013.31
18Z31JAN2015    -3.58472    2.00446    1007.71
19Z31JAN2015    -3.40292    2.6058    1003.3
20Z31JAN2015    -3.65931    3.19315    1002.34
21Z31JAN2015    -3.68728    4.34922    1007.5
22Z31JAN2015    -5.6964    5.78031    1011.28
23Z31JAN2015    -8.76369    6.29308    1012.18
00Z01FEB2015    -8.52595    6.14391    1012.94
01Z01FEB2015    -8.70775    5.47265    1016.28
02Z01FEB2015    -6.87111    4.49838    1019.16
03Z01FEB2015    -5.50528    4.38185    1021.79
04Z01FEB2015    -6.97832    5.35611    1022.41
05Z01FEB2015    -9.21586    7.24869    1022.52
06Z01FEB2015    -9.58412    7.23005    1021.68
07Z01FEB2015    -9.70998    7.78943    1022.54
08Z01FEB2015    -10.0176    7.95725    1023.02
09Z01FEB2015    -9.48157    7.85469    1020.08
10Z01FEB2015    -9.91509    8.26025    1017.86
11Z01FEB2015    -9.34172    8.26957    1015.29
12Z01FEB2015    -9.12729    7.66823    1015.07
13Z01FEB2015    -8.93151    6.77788    1013.95
14Z01FEB2015    -8.14371    6.69863    1013.47
15Z01FEB2015    -7.65425    6.52615    1010.54
16Z01FEB2015    -7.64958    6.51683    1008.84
17Z01FEB2015    -8.29754    6.81983    1008.6
18Z01FEB2015    -9.18323    8.11574    1009.8
19Z01FEB2015    -9.61675    9.66803    1011.78
20Z01FEB2015    -10.3812    10.4372    1015.13
21Z01FEB2015    -10.8008    11.0199    1015.84
22Z01FEB2015    -11.4161    10.274    1015.36
23Z01FEB2015    -11.3089    10.0643    1015.56
00Z02FEB2015    -11.4627    8.94549    1014.95
01Z02FEB2015    -10.4558    8.53062    1013.3
02Z02FEB2015    -9.70532    7.81274    1010.97
03Z02FEB2015    -8.53994    6.07398    1008.99
04Z02FEB2015    -7.90597    5.35611    1006.93
05Z02FEB2015    -7.54703    4.96454    1004.87
06Z02FEB2015    -7.91995    4.37252    1003.83
07Z02FEB2015    -7.94326    5.44934    1001.42
08Z02FEB2015    -7.87334    6.38165    999.223
09Z02FEB2015    -7.95258    6.38631    999.907
10Z02FEB2015    -7.4538    5.78497    1001.74
11Z02FEB2015    -7.12749    5.79429    1002.8
12Z02FEB2015    -6.62871    5.17431    1003.1
13Z02FEB2015    -5.53325    4.11614    1001.64
14Z02FEB2015    -4.33057    3.03466    1000.27
15Z02FEB2015    -3.42623    3.2724    1000.06
16Z02FEB2015    -2.70835    3.0906    1000.57
17Z02FEB2015    -2.31212    2.46595    1001.24
18Z02FEB2015    -2.88083    2.45197    1002.75
19Z02FEB2015    -3.15586    2.74565    1004.73
20Z02FEB2015    -3.8784    2.20025    1006.22
21Z02FEB2015    -4.02291    1.73875    1005.77
22Z02FEB2015    -3.91103    2.23288    1005.84
23Z02FEB2015    -4.20937    2.47994    1005.11
00Z03FEB2015    -3.40758    1.86928    1003.96
01Z03FEB2015    -1.85995    1.58026    1002.78
02Z03FEB2015    -2.21423    1.26328    1000.72
03Z03FEB2015    -1.02088    0.890354    998.428
04Z03FEB2015    -0.750508    1.77138    997.464
05Z03FEB2015    -0.489462    0.792462    997.06
06Z03FEB2015    -0.703892    0.540738    996.948
07Z03FEB2015    -0.853062    2.424    997.545
08Z03FEB2015    -0.0512769    3.44954    998.713
09Z03FEB2015    0.829754    4.40982    1001.58
10Z03FEB2015    1.66417    3.9996    1003.84
11Z03FEB2015    2.70369    4.09749    1005.71
12Z03FEB2015    3.06263    4.47974    1006.98
13Z03FEB2015    3.25375    4.7268    1007.32
14Z03FEB2015    2.52189    4.89928    1006.82
15Z03FEB2015    2.0604    4.70815    1005.61
16Z03FEB2015    1.90191    4.56831    1004.25
17Z03FEB2015    1.28658    3.3936    1003.49
18Z03FEB2015    0.107215    1.79935    1002.77
19Z03FEB2015    -0.0279692    1.35185    1002.83
20Z03FEB2015    0.111877    1.56162    1002.44
21Z03FEB2015    -0.606    1.44508    1002.29
22Z03FEB2015    -0.834415    1.18869    1002.23
23Z03FEB2015    -0.857723    1.06749    1001.87
00Z04FEB2015    -0.540738    0.815769    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
