tyd    u    v    psl
01Z30JAN2015    -1.05351    -3.66397    1009.65
02Z30JAN2015    -1.45906    -4.64755    1009.46
03Z30JAN2015    -1.1514    -4.59628    1007.3
04Z30JAN2015    -0.536077    -3.5754    1008.45
05Z30JAN2015    1.10478    -5.72437    1011.42
06Z30JAN2015    2.121    0.205108    1007.81
07Z30JAN2015    0.107215    1.61755    1008.56
08Z30JAN2015    -0.307662    0.438185    1003.45
09Z30JAN2015    2.02311    2.11168    999.093
10Z30JAN2015    3.00669    -1.2726    1008.72
11Z30JAN2015    3.56608    -0.386908    1016.57
12Z30JAN2015    0.927646    -4.25132    1021.74
13Z30JAN2015    2.6058    -5.25355    1021.97
14Z30JAN2015    6.46089    -6.34902    1019.37
15Z30JAN2015    8.3628    -6.17654    1008.92
16Z30JAN2015    7.92462    -3.7572    1005.89
17Z30JAN2015    6.7266    -5.30017    1001.69
18Z30JAN2015    1.3332    -6.73126    995.084
19Z30JAN2015    0.573369    1.98115    986.649
20Z30JAN2015    -0.843738    1.58026    993.791
21Z30JAN2015    1.02554    0.0512769    1003.98
22Z30JAN2015    -0.358938    2.38205    1011.08
23Z30JAN2015    -0.400892    -0.946292    1009.71
00Z31JAN2015    0.573369    -3.16518    1007.92
01Z31JAN2015    0.172477    -1.06283    1007.86
02Z31JAN2015    2.91812    -7.17411    1012.61
03Z31JAN2015    0.573369    -3.44022    1019.55
04Z31JAN2015    -0.503446    -1.55229    1020.84
05Z31JAN2015    -1.03952    -1.50102    1017.28
06Z31JAN2015    -0.237738    0.200446    1016.22
07Z31JAN2015    -0.731862    1.13742    1015.48
08Z31JAN2015    -1.38448    0.685246    1014.46
09Z31JAN2015    -0.349615    2.3028    1011.91
10Z31JAN2015    2.24686    2.71768    1011.06
11Z31JAN2015    1.62222    2.47994    1011.27
12Z31JAN2015    2.23288    3.16518    1016.41
13Z31JAN2015    2.46595    2.87151    1019.17
14Z31JAN2015    1.02554    2.47062    1016.4
15Z31JAN2015    2.53588    3.5754    1011.72
16Z31JAN2015    3.14188    4.75943    1009.78
17Z31JAN2015    3.79915    4.6662    1006.77
18Z31JAN2015    3.9996    3.21646    1009.21
19Z31JAN2015    3.44022    2.09303    1015.29
20Z31JAN2015    1.28658    0.307662    1020.15
21Z31JAN2015    1.26328    1.80868    1018.95
22Z31JAN2015    0.964938    0.205108    1018.58
23Z31JAN2015    -0.172477    -1.04885    1018.53
00Z01FEB2015    -1.54763    -0.377585    1019.3
01Z01FEB2015    -1.48703    -1.12343    1018.6
02Z01FEB2015    -1.18403    -1.06283    1018.93
03Z01FEB2015    -1.71078    -0.717877    1016.9
04Z01FEB2015    -1.71078    -0.829754    1015.28
05Z01FEB2015    -2.17694    -0.717877    1013.58
06Z01FEB2015    -1.96717    0.340292    1010.69
07Z01FEB2015    -2.14897    0.815769    1005.43
08Z01FEB2015    -2.33077    1.67349    1002.16
09Z01FEB2015    -4.56365    2.04175    1003.16
10Z01FEB2015    -4.56831    2.6664    1007.49
11Z01FEB2015    -4.29794    2.98805    1010.81
12Z01FEB2015    -4.6662    3.3936    1009.6
13Z01FEB2015    -4.71748    3.37962    1005.23
14Z01FEB2015    -4.26531    3.70126    1003.05
15Z01FEB2015    -3.50082    3.06729    1001.69
16Z01FEB2015    -2.89948    3.07662    1000.38
