tyd    u    v    psl
01Z30JAN2015    4.15343    -3.82246    1010.61
02Z30JAN2015    4.47974    -4.75943    1010.66
03Z30JAN2015    3.52412    -5.64978    1008.43
04Z30JAN2015    2.49858    -7.30463    1011.15
05Z30JAN2015    1.99514    -6.37232    1012.65
06Z30JAN2015    1.32388    -8.91286    1010.07
07Z30JAN2015    0.974262    -8.87557    1010.27
08Z30JAN2015    1.9998    -7.35591    1006.2
09Z30JAN2015    3.40292    -5.56588    1002.68
10Z30JAN2015    4.84334    -4.48906    1011.72
11Z30JAN2015    6.25578    -6.3024    1019.7
12Z30JAN2015    5.58452    -7.23005    1025.2
13Z30JAN2015    6.84314    -7.49575    1025.4
14Z30JAN2015    5.52858    -6.81517    1022.56
15Z30JAN2015    6.80118    -7.02494    1012.29
16Z30JAN2015    4.34455    -6.34902    1008.68
17Z30JAN2015    4.43312    -3.94832    1004.66
18Z30JAN2015    3.66863    -4.47042    997.216
19Z30JAN2015    2.27017    -5.03446    987.855
20Z30JAN2015    3.67329    -5.36543    994.437
21Z30JAN2015    2.77828    -6.13458    1005.33
22Z30JAN2015    2.19092    -6.72194    1012.03
23Z30JAN2015    4.46109    -4.30726    1010.88
00Z31JAN2015    5.44934    -2.52655    1009.76
01Z31JAN2015    4.9692    -2.81557    1009.74
02Z31JAN2015    3.86442    7.42583    1015.03
03Z31JAN2015    -0.769154    1.02088    1020.57
04Z31JAN2015    3.27706    4.60094    1021.95
05Z31JAN2015    0.936969    4.27929    1018.67
06Z31JAN2015    1.97649    6.27443    1017.44
07Z31JAN2015    -2.1816    6.61006    1016.04
08Z31JAN2015    -1.52898    7.12283    1015.24
09Z31JAN2015    -1.98115    8.34415    1013.89
10Z31JAN2015    -1.83665    9.01542    1012.65
11Z31JAN2015    -1.00223    9.5748    1013.33
12Z31JAN2015    -1.13742    9.52352    1018.09
13Z31JAN2015    -2.41934    8.86158    1020.48
14Z31JAN2015    -1.64086    9.20188    1018.22
15Z31JAN2015    -1.56162    10.4885    1013.39
16Z31JAN2015    -2.24686    10.7309    1011.19
17Z31JAN2015    -2.51257    10.95    1006.63
18Z31JAN2015    -2.70835    11.0572    1009.24
19Z31JAN2015    -2.65242    11.8823    1015.3
20Z31JAN2015    -2.01378    11.7005    1020.04
21Z31JAN2015    -1.65018    11.8636    1018.59
22Z31JAN2015    -2.93211    11.1877    1017.73
23Z31JAN2015    -4.03223    12.4044    1017.94
00Z01FEB2015    -4.73612    12.3997    1018.32
01Z01FEB2015    -4.40515    12.0314    1017.42
02Z01FEB2015    -5.55189    11.5093    1017.74
03Z01FEB2015    -5.35145    12.5162    1015.76
04Z01FEB2015    -5.07175    11.3695    1014.09
05Z01FEB2015    -4.97852    11.7611    1012.78
06Z01FEB2015    -4.34922    12.987    1009.79
07Z01FEB2015    -4.50771    12.3438    1004.59
08Z01FEB2015    -4.46575    11.8543    1001.8
09Z01FEB2015    -4.94589    11.9895    1003.33
10Z01FEB2015    -5.16965    12.2179    1008.18
11Z01FEB2015    -4.92725    10.7122    1011.59
12Z01FEB2015    -6.4842    11.6585    1010.43
13Z01FEB2015    -4.14877    11.1457    1006.33
14Z01FEB2015    -5.13235    10.8054    1004.46
15Z01FEB2015    -4.94589    11.3881    1002.37
16Z01FEB2015    -4.77342    11.4114    1000.75
17Z01FEB2015    -4.39117    10.7775    999.876
18Z01FEB2015    -4.05088    11.2296    1001
19Z01FEB2015    -4.29794    12.1014    1002.7
20Z01FEB2015    -5.26754    12.2692    1004.32
21Z01FEB2015    -5.68242    12.7959    1006.16
22Z01FEB2015    -7.02494    12.4463    1008.07
23Z01FEB2015    -7.04358    12.2645    1007.68
00Z02FEB2015    -8.0598    11.7517    1008.2
01Z02FEB2015    -6.81051    10.6516    1007.65
02Z02FEB2015    -6.54014    10.027    1006.66
03Z02FEB2015    -5.90617    8.99211    1004.56
04Z02FEB2015    -4.20005    7.82672    1000.98
05Z02FEB2015    -2.05108    7.50508    998.166
06Z02FEB2015    -0.102554    6.65668    996.209
07Z02FEB2015    0.391569    6.61472    997.458
08Z02FEB2015    -0.265708    6.64269    1000.89
