tyd    u    v    psl
01Z30JAN2015    0.414877    -1.34718    1011.41
02Z30JAN2015    -1.06749    -1.23997    1011.27
03Z30JAN2015    -0.270369    -1.58958    1009.43
04Z30JAN2015    -0.988246    -2.96474    1011.35
05Z30JAN2015    -1.82266    -1.96717    1013.87
06Z30JAN2015    -2.06506    -2.81091    1010.93
07Z30JAN2015    -0.298338    -1.9998    1010.89
08Z30JAN2015    -0.2424    -0.508108    1006.5
09Z30JAN2015    0.461492    0.428862    1001.8
10Z30JAN2015    4.80138    -0.834415    1011.57
11Z30JAN2015    6.88975    -2.31212    1020.04
12Z30JAN2015    6.43758    -2.29814    1024.75
13Z30JAN2015    8.19965    -1.20734    1024.95
14Z30JAN2015    9.09    -1.77138    1022.16
15Z30JAN2015    8.98278    -2.19092    1011.73
16Z30JAN2015    7.04825    -0.442846    1008.61
17Z30JAN2015    5.30483    0.293677    1004.79
18Z30JAN2015    1.93454    0.946292    997.707
19Z30JAN2015    1.67815    -0.149169    988.812
20Z30JAN2015    3.21646    -0.522092    995.065
21Z30JAN2015    4.44711    -0.922985    1006.04
22Z30JAN2015    3.81314    -0.596677    1012.71
23Z30JAN2015    -0.489462    -1.22598    1011.11
00Z31JAN2015    -0.839077    -1.36117    1009.49
01Z31JAN2015    0.354277    0.988246    1009.92
02Z31JAN2015    3.68262    0.0419538    1015.15
03Z31JAN2015    1.00689    -0.344954    1021.61
04Z31JAN2015    -0.629308    -1.7574    1022.61
05Z31JAN2015    -2.04175    -2.41002    1018.32
06Z31JAN2015    -0.130523    1.30523    1016.69
07Z31JAN2015    1.86928    1.63154    1014.99
08Z31JAN2015    2.67106    2.18626    1014.35
09Z31JAN2015    1.79003    3.74322    1012.39
10Z31JAN2015    2.47528    4.848    1010.79
11Z31JAN2015    2.45663    5.02514    1011.39
12Z31JAN2015    2.63843    5.31415    1016.68
13Z31JAN2015    2.87151    4.63357    1019.01
14Z31JAN2015    3.77118    4.17208    1016.3
15Z31JAN2015    3.37495    4.84334    1011.48
16Z31JAN2015    1.49169    5.98542    1009.38
17Z31JAN2015    0.941631    5.61715    1005.45
18Z31JAN2015    0.703892    5.31882    1007.63
19Z31JAN2015    0.857723    5.10905    1014.13
20Z31JAN2015    0.825092    5.06243    1018.69
21Z31JAN2015    1.29591    4.03223    1017.58
22Z31JAN2015    0.675923    4.08817    1017.1
23Z31JAN2015    0.769154    4.34922    1016.74
00Z01FEB2015    0.941631    4.61026    1017.6
01Z01FEB2015    1.26328    2.95542    1016.45
02Z01FEB2015    1.10012    2.99737    1016.44
03Z01FEB2015    0.936969    2.3634    1015.04
04Z01FEB2015    0.997569    1.23531    1013.03
05Z01FEB2015    0.890354    0.526754    1011.88
06Z01FEB2015    0.149169    2.46595    1008.85
07Z01FEB2015    0.289015    3.05331    1003.05
08Z01FEB2015    -0.564046    4.86665    999.956
09Z01FEB2015    0.237738    6.07865    1001.4
10Z01FEB2015    0.629308    6.22315    1006.1
11Z01FEB2015    0.419538    6.04602    1009.3
12Z01FEB2015    0.657277    6.09263    1007.89
13Z01FEB2015    0.825092    6.46555    1004
14Z01FEB2015    1.01622    6.47954    1002.15
15Z01FEB2015    1.54297    6.50285    1000.06
16Z01FEB2015    1.62688    5.64512    998.937
17Z01FEB2015    1.65951    4.545    997.769
18Z01FEB2015    1.212    2.08371    999.484
19Z01FEB2015    2.71302    0.927646    1001.03
20Z01FEB2015    1.23531    1.32854    1002.68
21Z01FEB2015    0.862385    1.85063    1004.59
22Z01FEB2015    1.24463    1.36117    1006.73
23Z01FEB2015    0.820431    0.661938    1006.54
00Z02FEB2015    1.14674    0.349615    1006.94
01Z02FEB2015    0.731862    0.200446    1007.38
02Z02FEB2015    0.461492    -0.116538    1006.04
03Z02FEB2015    0.461492    -0.396231    1003.79
04Z02FEB2015    -0.5454    -0.233077    1001.72
05Z02FEB2015    -0.251723    -0.354277    998.999
06Z02FEB2015    -0.135185    0.466154    997.184
07Z02FEB2015    0.130523    0.647954    997.849
08Z02FEB2015    1.61755    1.75274    1000.42
09Z02FEB2015    2.22822    1.54297    1002.31
10Z02FEB2015    3.89238    1.55229    1003.84
11Z02FEB2015    4.73146    1.90657    1005.9
12Z02FEB2015    5.58452    2.51257    1007.35
13Z02FEB2015    6.77322    2.79226    1006.45
14Z02FEB2015    6.79186    3.51014    1005.41
15Z02FEB2015    5.88752    4.10682    1004.16
16Z02FEB2015    4.69417    4.47042    1003.1
17Z02FEB2015    2.96008    4.33523    1003.43
18Z02FEB2015    2.00446    4.02757    1003.39
19Z02FEB2015    1.44974    3.19315    1002.82
20Z02FEB2015    1.28658    2.05574    1002.03
21Z02FEB2015    1.45906    1.51966    1001.42
22Z02FEB2015    0.885692    1.9998    1002.29
23Z02FEB2015    0.428862    1.10945    1003.43
00Z03FEB2015    1.46372    0.638631    1003.72
01Z31JAN2015    -1.08148    -5.58918    1014.79
02Z31JAN2015    -1.03952    -6.75457    1013.71
03Z31JAN2015    -1.02554    -5.8176    1014.67
04Z31JAN2015    -2.07905    -3.78051    1011.49
05Z31JAN2015    -0.997569    -1.20268    1017.97
06Z31JAN2015    -0.885692    -1.23531    1014.49
07Z31JAN2015    0.433523    0.330969    1011.77
08Z31JAN2015    3.22112    1.60823    1013.2
09Z31JAN2015    4.67086    3.79449    1019.28
10Z31JAN2015    6.14857    4.23268    1025.4
11Z31JAN2015    6.1206    3.82712    1027.8
12Z31JAN2015    6.90374    3.93434    1029.49
13Z31JAN2015    6.28375    3.72457    1025.5
14Z31JAN2015    6.35834    4.80138    1022.85
15Z31JAN2015    5.36543    4.13478    1019.58
16Z31JAN2015    3.66397    4.7268    1014.76
17Z31JAN2015    1.17005    5.89685    1012.36
18Z31JAN2015    0.279692    3.92035    1007.1
19Z31JAN2015    1.13275    3.63134    1001.97
20Z31JAN2015    0.736523    4.03223    1001.49
21Z31JAN2015    0.829754    3.53345    1006.37
22Z31JAN2015    0.512769    2.54986    1010.09
23Z31JAN2015    1.54297    0.955615    1011.14
00Z01FEB2015    1.30989    0.853062    1012.22
01Z01FEB2015    1.32388    0.00466154    1015.84
02Z01FEB2015    0.703892    0.629308    1018.5
03Z01FEB2015    -0.414877    1.05817    1021.27
04Z01FEB2015    -0.7878    0.4848    1021.8
05Z01FEB2015    -0.988246    1.42643    1021.82
06Z01FEB2015    -0.195785    1.61289    1020.86
07Z01FEB2015    0.139846    1.74342    1021.58
08Z01FEB2015    0.396231    2.44265    1021.75
09Z01FEB2015    0.713215    3.23511    1018.63
10Z01FEB2015    -0.0372923    4.40515    1016.04
11Z01FEB2015    0.0652615    4.23734    1013.55
12Z01FEB2015    0.512769    4.6662    1013.28
13Z01FEB2015    0.601338    4.20005    1012.32
14Z01FEB2015    0.918323    4.44711    1011.21
15Z01FEB2015    0.685246    6.38631    1008.79
16Z01FEB2015    0.708554    6.31638    1006.84
17Z01FEB2015    0.540738    6.12526    1006.54
18Z01FEB2015    0.764492    5.10905    1007.5
19Z01FEB2015    0.895015    5.16032    1009.6
20Z01FEB2015    0.349615    6.01805    1012.71
21Z01FEB2015    -0.321646    5.19295    1013.86
22Z01FEB2015    -0.606    4.97386    1013.57
23Z01FEB2015    -0.675923    4.1814    1013.85
00Z02FEB2015    -0.909    2.46129    1013.46
01Z02FEB2015    0.820431    0.326308    1012.46
02Z02FEB2015    2.02311    0.289015    1009.93
03Z02FEB2015    1.14208    0.0932308    1008.18
04Z02FEB2015    0.699231    -0.592015    1006
05Z02FEB2015    -0.713215    -0.214431    1004.53
06Z02FEB2015    0.228415    0.130523    1002.62
07Z02FEB2015    -0.0279692    0.582692    1000.52
08Z02FEB2015    -0.428862    1.13275    998.483
09Z02FEB2015    0.130523    1.59425    998.844
10Z02FEB2015    0.955615    1.96251    1000.02
11Z02FEB2015    0.7272    2.87151    1001.43
12Z02FEB2015    1.18403    4.26531    1001.04
13Z02FEB2015    1.05351    5.2722    1000.24
14Z02FEB2015    1.23531    5.51926    998.906
15Z02FEB2015    1.03486    5.65445    998.664
16Z02FEB2015    0.839077    5.38874    999.024
17Z02FEB2015    0.498785    5.05777    999.528
18Z02FEB2015    0.717877    4.07885    1001.14
19Z02FEB2015    0.442846    2.88083    1003.17
20Z02FEB2015    -0.00466154    3.36097    1004.36
21Z02FEB2015    0.261046    3.46818    1004.02
22Z02FEB2015    0.130523    3.62668    1004.21
23Z02FEB2015    0.354277    2.31212    1004.03
00Z03FEB2015    1.07682    1.34718    1002.72
01Z03FEB2015    1.5756    0.797123    1001.44
02Z03FEB2015    1.36117    0.163154    999.894
03Z03FEB2015    2.121    -0.1818    998.434
04Z03FEB2015    1.94852    -0.643292    997.253
05Z03FEB2015    2.14431    -0.289015    996.774
06Z03FEB2015    0.680585    0.0699231    996.867
07Z03FEB2015    -0.326308    1.02554    997.39
08Z03FEB2015    0.522092    2.46129    998.191
09Z03FEB2015    1.9998    2.25618    1001.31
10Z03FEB2015    2.75963    1.65018    1002.85
11Z03FEB2015    4.6056    2.36806    1005.05
12Z03FEB2015    5.26754    2.83422    1006.27
13Z03FEB2015    5.38408    3.36563    1006.77
14Z03FEB2015    5.71505    3.48217    1005.44
15Z03FEB2015    5.61715    3.95298    1004.87
16Z03FEB2015    5.0904    4.13012    1003.44
17Z03FEB2015    3.80382    4.13478    1002.59
18Z03FEB2015    2.72234    3.38428    1002.08
19Z03FEB2015    2.50325    2.51723    1002.34
20Z03FEB2015    2.74098    2.04642    1002.03
21Z03FEB2015    2.62911    1.39846    1002.36
22Z03FEB2015    2.80158    1.6362    1001.87
23Z03FEB2015    2.74098    1.70146    1001.21
00Z04FEB2015    2.11634    1.67815    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
