tyd    u    v    psl
01Z30JAN2015    2.82955    1.43109    1009.15
02Z30JAN2015    4.95988    1.0302    1009.22
03Z30JAN2015    3.19782    2.55452    1006.81
04Z30JAN2015    2.93677    1.78537    1008.8
05Z30JAN2015    5.19762    -0.251723    1011.29
06Z30JAN2015    6.00406    1.08148    1007.64
07Z30JAN2015    1.515    1.72011    1008.83
08Z30JAN2015    5.15566    1.79935    1003.29
09Z30JAN2015    7.70552    3.26308    1000.19
10Z30JAN2015    8.18566    -0.330969    1009.67
11Z30JAN2015    8.31152    0.191123    1017.84
12Z30JAN2015    2.11168    -0.386908    1023.17
13Z30JAN2015    8.28822    -1.74808    1023.53
14Z30JAN2015    8.80098    -1.1514    1020.23
15Z30JAN2015    8.46069    0.275031    1010.16
16Z30JAN2015    9.47225    -2.43798    1007.02
17Z30JAN2015    8.08777    -4.46575    1003.54
18Z30JAN2015    2.62911    1.86462    996.507
19Z30JAN2015    5.0298    2.67106    986.811
20Z30JAN2015    2.424    2.17694    994.002
21Z30JAN2015    -0.275031    -0.783138    1004.15
22Z30JAN2015    1.11877    0.755169    1011.5
23Z30JAN2015    -0.773815    0.149169    1009.76
00Z31JAN2015    -0.289015    -0.116538    1008.57
01Z31JAN2015    1.0302    2.96474    1008.63
02Z31JAN2015    11.0385    0.685246    1013.52
03Z31JAN2015    10.605    1.70146    1020.46
04Z31JAN2015    3.84111    4.15343    1021.78
05Z31JAN2015    1.72011    2.57317    1018.62
06Z31JAN2015    2.51257    3.30037    1017.6
07Z31JAN2015    3.20714    3.61269    1015.89
08Z31JAN2015    1.32854    4.09283    1015.15
09Z31JAN2015    0.116538    5.20694    1014.01
10Z31JAN2015    0.321646    5.22092    1012.52
11Z31JAN2015    0.829754    4.93191    1013.11
12Z31JAN2015    0.685246    5.29085    1018.04
13Z31JAN2015    0.0978923    4.64755    1020.55
14Z31JAN2015    -0.624646    5.64512    1018.22
15Z31JAN2015    -0.0839077    5.71505    1013.61
16Z31JAN2015    -0.829754    5.29085    1010.95
17Z31JAN2015    -1.08614    5.61249    1007.38
18Z31JAN2015    -0.843738    5.24889    1009.94
19Z31JAN2015    -3.11391    4.48906    1015.54
20Z31JAN2015    -2.53122    5.2722    1019.86
21Z31JAN2015    -1.77138    5.36543    1019.01
22Z31JAN2015    -1.58026    4.0602    1018.48
23Z31JAN2015    -4.60094    2.4846    1018.46
00Z01FEB2015    -3.43555    1.65018    1018.93
01Z01FEB2015    -5.3934    2.37272    1017.96
02Z01FEB2015    -4.21403    0.191123    1018.45
03Z01FEB2015    -5.64512    1.28192    1016.59
04Z01FEB2015    -5.32814    0.839077    1014.54
05Z01FEB2015    -4.20005    1.12343    1013.39
06Z01FEB2015    -3.36563    0.946292    1010.57
07Z01FEB2015    -2.91346    1.91589    1004.8
08Z01FEB2015    -3.03932    4.43778    1002.08
09Z01FEB2015    -4.26065    6.47488    1003.92
10Z01FEB2015    -3.92035    5.60317    1008.35
11Z01FEB2015    -4.15343    6.28375    1011.75
12Z01FEB2015    -3.44488    6.66134    1010.8
13Z01FEB2015    -3.90171    6.61938    1006.4
14Z01FEB2015    -4.93657    6.77788    1004.29
15Z01FEB2015    -4.08351    6.04135    1002.49
