tyd    u    v    psl
01Z30JAN2015    3.23045    -6.56811    1010.15
02Z30JAN2015    0.1818    -8.08311    1010.57
03Z30JAN2015    1.33786    -7.85469    1008.19
04Z30JAN2015    1.0302    -8.31152    1010.68
05Z30JAN2015    1.13275    -8.22762    1012.88
06Z30JAN2015    1.75274    -9.24849    1009.46
07Z30JAN2015    1.65485    -10.288    1010.09
08Z30JAN2015    2.10702    -6.66134    1005.28
09Z30JAN2015    4.82469    -8.74505    1001.43
10Z30JAN2015    5.44468    -1.73875    1010.85
11Z30JAN2015    6.61938    -4.78274    1018.83
12Z30JAN2015    3.89705    -5.07175    1024.18
13Z30JAN2015    7.29531    -1.89258    1024.63
14Z30JAN2015    8.33017    -4.27929    1021.26
15Z30JAN2015    7.48177    -2.44265    1011.49
16Z30JAN2015    7.27666    -2.99271    1008.46
17Z30JAN2015    5.65911    -1.3938    1004.61
18Z30JAN2015    1.17471    -2.85286    997.085
19Z30JAN2015    0.116538    -7.08554    987.395
20Z30JAN2015    -0.111877    -1.34718    994.841
21Z30JAN2015    1.03486    -2.44731    1005.12
22Z30JAN2015    2.32145    -8.06912    1012.06
23Z30JAN2015    0.284354    -3.99494    1010.64
00Z31JAN2015    0.475477    -0.358938    1008.96
01Z31JAN2015    3.48217    -1.97183    1009.43
02Z31JAN2015    4.00892    -2.87151    1014.84
03Z31JAN2015    2.51257    -0.647954    1021.24
04Z31JAN2015    -1.76672    -2.11168    1021.87
05Z31JAN2015    2.16295    -0.400892    1018.64
06Z31JAN2015    1.95785    5.18363    1017.36
07Z31JAN2015    2.13498    6.92238    1015.53
08Z31JAN2015    0.0652615    8.89422    1014.81
09Z31JAN2015    -1.16072    10.3859    1013.5
10Z31JAN2015    -0.918323    10.8241    1011.99
11Z31JAN2015    -0.783138    11.1644    1012.6
12Z31JAN2015    -0.116538    11.1364    1017.91
13Z31JAN2015    -0.885692    10.8521    1020.17
14Z31JAN2015    -0.876369    11.5513    1017.83
15Z31JAN2015    -1.49635    12.6934    1012.49
16Z31JAN2015    -1.86928    12.7493    1010.11
17Z31JAN2015    -1.78071    12.8658    1006.38
18Z31JAN2015    -3.73389    12.3997    1008.7
19Z31JAN2015    -3.92502    12.8146    1014.94
20Z31JAN2015    -3.54277    12.8519    1018.99
21Z31JAN2015    -3.333    12.5955    1017.78
22Z31JAN2015    -4.69417    13.001    1017.29
23Z31JAN2015    -4.74078    12.5815    1017.4
00Z01FEB2015    -4.75943    12.6934    1018.15
01Z01FEB2015    -4.94123    12.1293    1016.63
02Z01FEB2015    -6.02271    10.9733    1017.02
03Z01FEB2015    -6.65668    9.89645    1015.1
04Z01FEB2015    -5.63114    9.78923    1013.03
05Z01FEB2015    -5.38408    9.17857    1012.08
06Z01FEB2015    -5.44002    9.72397    1009.12
07Z01FEB2015    -4.92725    12.0874    1003.72
08Z01FEB2015    -4.89462    13.5185    1001.01
09Z01FEB2015    -5.04378    14.4554    1002.78
10Z01FEB2015    -5.08574    14.9449    1007.25
11Z01FEB2015    -4.57297    15.0568    1010.31
12Z01FEB2015    -4.91326    14.9589    1009.26
13Z01FEB2015    -4.95988    14.516    1005.51
14Z01FEB2015    -4.92258    14.0918    1003.16
15Z01FEB2015    -5.36543    14.1384    1001.18
16Z01FEB2015    -5.23491    13.2248    999.49
17Z01FEB2015    -4.97852    12.6514    998.757
18Z01FEB2015    -0.857723    10.7821    999.72
19Z01FEB2015    -0.885692    8.75437    1001.45
20Z01FEB2015    -4.89462    10.9033    1002.8
21Z01FEB2015    -6.1206    9.70998    1005.19
22Z01FEB2015    -5.92948    9.26714    1007.88
23Z01FEB2015    -4.55432    8.15303    1006.63
00Z02FEB2015    -3.97163    6.969    1007.56
01Z02FEB2015    -5.89685    5.29085    1007.6
02Z02FEB2015    -3.25375    6.85246    1005.82
03Z02FEB2015    -2.15363    6.1812    1003.93
04Z02FEB2015    -0.913662    2.15829    1001.98
05Z02FEB2015    1.7574    -2.72234    998.925
06Z02FEB2015    1.44508    -1.57094    997.209
07Z02FEB2015    0.372923    5.10905    997.787
08Z02FEB2015    1.22132    4.06952    1001.29
09Z02FEB2015    2.424    3.33766    1003.93
10Z02FEB2015    2.1816    4.70815    1004.53
11Z02FEB2015    1.09546    6.26045    1006.28
12Z02FEB2015    1.07682    6.6054    1007.77
13Z02FEB2015    1.19335    8.12506    1007.52
14Z02FEB2015    1.12809    8.6052    1006.89
15Z02FEB2015    0.508108    9.29511    1004.68
16Z02FEB2015    -0.111877    9.8778    1003.59
17Z02FEB2015    -0.801785    10.4512    1003.65
18Z02FEB2015    -1.68748    10.316    1003.7
19Z02FEB2015    -1.71545    10.1855    1003.44
20Z02FEB2015    -1.01622    11.0106    1002.34
21Z02FEB2015    -1.35651    10.8521    1001.96
22Z02FEB2015    -1.44042    10.027    1002.41
23Z02FEB2015    -1.28658    10.3999    1003.21
00Z03FEB2015    -1.52432    9.78923    1003.77
01Z31JAN2015    1.95318    -10.4838    1012.93
02Z31JAN2015    3.49149    -11.3369    1012.61
03Z31JAN2015    4.61492    -9.88712    1013.43
04Z31JAN2015    5.32814    -7.6356    1010.78
05Z31JAN2015    2.53588    -3.05797    1017.45
06Z31JAN2015    2.29348    -1.43575    1013.84
07Z31JAN2015    4.71748    0.624646    1011.75
08Z31JAN2015    3.88772    3.37962    1013.7
09Z31JAN2015    4.57297    6.72194    1019.73
10Z31JAN2015    4.84334    7.29531    1025.75
