tyd    u    v    psl
01Z30JAN2015    0.601338    -1.32854    1009.51
02Z30JAN2015    0.139846    -1.24463    1009.23
03Z30JAN2015    1.34718    -1.52898    1007.19
04Z30JAN2015    1.81334    -0.759831    1008.96
05Z30JAN2015    3.88306    -1.53831    1011.41
06Z30JAN2015    3.37962    -0.158492    1007.65
07Z30JAN2015    3.01602    -0.876369    1008.73
08Z30JAN2015    4.21869    0.447508    1003.4
09Z30JAN2015    4.88995    0.997569    1000.04
10Z30JAN2015    6.05068    2.41934    1009.65
11Z30JAN2015    7.85469    1.81334    1018.02
12Z30JAN2015    6.32105    1.25395    1022.8
13Z30JAN2015    6.89442    1.84597    1023.53
14Z30JAN2015    7.42583    1.6362    1020.28
15Z30JAN2015    4.58229    2.01845    1010.52
16Z30JAN2015    6.79652    1.74342    1007.61
17Z30JAN2015    5.3934    4.06952    1004.03
18Z30JAN2015    6.51683    4.40982    996.059
19Z30JAN2015    4.77808    3.4542    986.537
20Z30JAN2015    1.02088    -0.316985    993.878
21Z30JAN2015    1.06283    -0.913662    1004.36
22Z30JAN2015    1.05351    -0.270369    1011.35
23Z30JAN2015    -0.536077    -0.00932308    1009.59
00Z31JAN2015    1.71078    -0.689908    1008.27
01Z31JAN2015    1.64086    4.42846    1008.6
02Z31JAN2015    3.50548    3.00203    1014.12
03Z31JAN2015    3.8784    6.6054    1020.56
04Z31JAN2015    0.452169    4.46575    1021.85
05Z31JAN2015    1.06749    4.47508    1018.54
06Z31JAN2015    0.932308    3.41225    1017.78
07Z31JAN2015    1.71545    4.01825    1016.11
08Z31JAN2015    0.233077    4.88063    1015.12
09Z31JAN2015    -0.592015    6.41428    1014
10Z31JAN2015    -0.125862    6.75923    1012.39
11Z31JAN2015    0.214431    6.97832    1013.02
12Z31JAN2015    0.0745846    6.969    1017.86
13Z31JAN2015    -0.461492    6.07398    1020.67
14Z31JAN2015    -0.657277    6.68931    1018.03
15Z31JAN2015    -0.6666    7.31862    1013.19
16Z31JAN2015    -1.41711    8.70309    1010.81
17Z31JAN2015    -1.48237    8.59122    1007
18Z31JAN2015    -2.37272    7.8174    1009.67
19Z31JAN2015    -1.89725    6.89908    1015.66
20Z31JAN2015    -1.65485    6.85246    1019.87
21Z31JAN2015    -2.11634    6.4842    1018.96
22Z31JAN2015    -1.64552    6.64735    1018.63
23Z31JAN2015    -1.64552    4.79672    1018.51
00Z01FEB2015    -1.26328    3.92502    1019.13
01Z01FEB2015    -1.04885    3.32368    1018.14
02Z01FEB2015    -3.84111    4.1208    1018.58
03Z01FEB2015    -2.00912    3.66397    1016.39
04Z01FEB2015    -0.405554    1.59425    1014.59
05Z01FEB2015    -0.825092    0.932308    1013.62
06Z01FEB2015    -0.997569    0.862385    1010.6
07Z01FEB2015    -3.71991    4.51237    1005.03
08Z01FEB2015    -3.12789    5.95278    1001.99
09Z01FEB2015    -3.92968    7.31395    1004.01
10Z01FEB2015    -3.86442    7.16012    1008.21
11Z01FEB2015    -3.68262    6.7872    1011.78
12Z01FEB2015    -3.58472    7.65891    1010.76
13Z01FEB2015    -4.33523    8.27423    1006.43
14Z01FEB2015    -4.94123    7.99454    1004.19
15Z01FEB2015    -4.33057    7.59365    1002.37
16Z01FEB2015    -3.74322    7.81274    1000.96
17Z01FEB2015    -2.95542    6.44691    999.807
18Z01FEB2015    -0.913662    6.86645    1001.32
19Z01FEB2015    -1.26328    1.23531    1005.64
20Z01FEB2015    -0.247062    0.153831    1004.73
21Z01FEB2015    -1.23065    -0.396231    1007.68
22Z01FEB2015    -1.51966    1.23065    1008.89
23Z01FEB2015    -0.219092    0.717877    1009.07
00Z02FEB2015    -0.750508    0.606    1008.75
01Z02FEB2015    -0.433523    0.764492    1008.4
02Z02FEB2015    -0.102554    0.428862    1006.98
03Z02FEB2015    -0.470815    0.936969    1004.58
04Z02FEB2015    -1.34252    0.871708    1002.37
05Z02FEB2015    -1.30523    0.102554    999.677
06Z02FEB2015    -0.992908    -0.270369    998.222
