tyd    u    v    psl
01Z30JAN2015    3.17451    -6.46555    1010.18
02Z30JAN2015    0.997569    -8.15303    1010.43
03Z30JAN2015    3.07662    -8.77302    1008.1
04Z30JAN2015    2.55918    -9.3324    1010.45
05Z30JAN2015    2.35874    -8.98745    1012.77
06Z30JAN2015    2.54986    -9.43495    1009.44
07Z30JAN2015    0.815769    -10.1016    1010.08
08Z30JAN2015    5.757    -11.3508    1004.89
09Z30JAN2015    3.9996    -7.17877    1001.52
10Z30JAN2015    5.82226    -1.61289    1010.59
11Z30JAN2015    7.66823    -5.76632    1018.85
12Z30JAN2015    6.09729    -4.52635    1023.98
13Z30JAN2015    6.29774    -4.56365    1024.56
14Z30JAN2015    7.67289    -5.71971    1021.43
15Z30JAN2015    10.027    -4.87597    1011.29
16Z30JAN2015    7.75214    -3.65931    1008.42
17Z30JAN2015    5.53791    -3.65931    1004.59
18Z30JAN2015    6.12526    -3.30969    996.867
19Z30JAN2015    -0.0419538    -3.99028    987.358
20Z30JAN2015    3.13722    -9.26248    994.35
21Z30JAN2015    3.25842    -10.5537    1004.55
22Z30JAN2015    3.67329    -6.47488    1012.19
23Z30JAN2015    2.04175    -7.84071    1010.28
00Z31JAN2015    0.946292    -6.16722    1008.89
01Z31JAN2015    2.60114    -5.00649    1009.27
02Z31JAN2015    4.41448    -4.48906    1014.78
03Z31JAN2015    5.23025    0.843738    1021.06
04Z31JAN2015    0.536077    -1.98582    1021.78
05Z31JAN2015    2.45663    1.31455    1018.71
06Z31JAN2015    3.08128    5.09506    1017.38
07Z31JAN2015    2.16762    6.61006    1015.61
08Z31JAN2015    -0.932308    7.52838    1015.02
09Z31JAN2015    -1.92522    9.74262    1013.75
10Z31JAN2015    -1.31922    9.75194    1012.19
11Z31JAN2015    -1.53831    9.999    1012.72
12Z31JAN2015    -1.23531    10.1249    1017.85
13Z31JAN2015    -1.90191    9.22518    1020.33
14Z31JAN2015    -2.121    10.1388    1017.93
15Z31JAN2015    -2.47528    11.2483    1012.88
16Z31JAN2015    -2.87151    11.7937    1010.5
17Z31JAN2015    -3.04865    11.5746    1006.65
18Z31JAN2015    -4.22335    11.3089    1008.88
19Z31JAN2015    -4.20937    11.6259    1015.12
20Z31JAN2015    -4.13945    10.8008    1019.16
21Z31JAN2015    -4.46575    10.288    1018.03
22Z31JAN2015    -5.3328    10.8894    1017.61
23Z31JAN2015    -5.50994    11.528    1017.5
00Z01FEB2015    -5.9388    11.4394    1018.28
01Z01FEB2015    -6.09729    10.6003    1017.04
02Z01FEB2015    -7.05291    9.65871    1017.4
03Z01FEB2015    -8.62385    8.71708    1015.45
04Z01FEB2015    -7.79409    8.44205    1013.43
05Z01FEB2015    -7.11351    8.47468    1012.6
06Z01FEB2015    -7.14148    9.33706    1009.45
07Z01FEB2015    -6.35834    10.4745    1004.2
08Z01FEB2015    -5.77098    11.4021    1001.24
09Z01FEB2015    -7.49575    11.8776    1003.09
10Z01FEB2015    -6.7872    12.6281    1007.52
11Z01FEB2015    -6.64735    12.684    1010.85
12Z01FEB2015    -6.66134    12.1759    1009.73
13Z01FEB2015    -7.19742    11.9102    1005.74
14Z01FEB2015    -7.16945    11.9988    1003.4
15Z01FEB2015    -6.61472    11.8543    1001.36
16Z01FEB2015    -7.17411    11.9848    1000.31
17Z01FEB2015    -6.71728    10.8707    1000.26
18Z01FEB2015    -0.358938    6.71262    999.832
19Z01FEB2015    -1.88792    8.12506    1001.08
20Z01FEB2015    -6.04135    11.1411    1005
21Z01FEB2015    -7.7568    10.3673    1006.04
22Z01FEB2015    -7.80342    8.60986    1007.27
23Z01FEB2015    -7.04825    9.17391    1007.67
00Z02FEB2015    -5.89685    7.95725    1007.6
01Z02FEB2015    -5.61249    6.77322    1007.44
02Z02FEB2015    -5.60317    7.25335    1005.93
03Z02FEB2015    -5.32348    7.3932    1003.11
04Z02FEB2015    -2.81091    2.70369    1000.94
05Z02FEB2015    -2.07905    3.23977    997.769
06Z02FEB2015    -1.94386    2.41934    996.24
07Z02FEB2015    0.354277    4.22802    997.303
08Z02FEB2015    2.07905    3.27706    1000.64
09Z02FEB2015    1.44974    3.0906    1004.14
10Z02FEB2015    1.43109    4.44245    1004.75
11Z02FEB2015    0.941631    5.91083    1006.02
12Z02FEB2015    0.536077    6.31638    1008.1
13Z02FEB2015    0.731862    7.83138    1007.49
14Z02FEB2015    0.661938    7.66357    1006.95
15Z02FEB2015    -0.233077    8.69377    1004.73
16Z02FEB2015    -1.26328    9.42097    1003.79
17Z02FEB2015    -1.50102    9.64938    1003.98
18Z02FEB2015    -2.91346    9.0294    1003.88
19Z02FEB2015    -2.83888    9.07602    1003.35
20Z02FEB2015    -2.34475    9.91975    1002.49
21Z02FEB2015    -2.50791    9.64472    1001.94
22Z02FEB2015    -2.73632    9.00143    1002.56
23Z02FEB2015    -2.6664    9.25782    1003.33
00Z03FEB2015    -2.78294    8.60986    1003.92
01Z31JAN2015    3.34232    -11.4907    1012.65
02Z31JAN2015    1.59425    -10.936    1012.72
03Z31JAN2015    6.26045    -10.4139    1013.37
04Z31JAN2015    3.16052    -6.28842    1011.08
05Z31JAN2015    3.61269    -1.73875    1017.32
06Z31JAN2015    4.17208    -0.139846    1013.69
07Z31JAN2015    5.77098    2.61512    1011.7
08Z31JAN2015    5.65445    4.13478    1013.67
09Z31JAN2015    5.05311    6.41894    1019.92
10Z31JAN2015    5.10438    6.62405    1025.94
11Z31JAN2015    3.71058    5.40738    1028.29
12Z31JAN2015    3.90637    4.9692    1029.82
13Z31JAN2015    3.49615    5.77565    1026.49
14Z31JAN2015    2.76895    6.02271    1024.65
15Z31JAN2015    1.76672    6.01805    1021.16
16Z31JAN2015    0.592015    8.31618    1016.09
17Z31JAN2015    -0.955615    10.2181    1013.59
18Z31JAN2015    -4.10682    9.91509    1007.85
19Z31JAN2015    -5.59385    9.83585    1003.11
20Z31JAN2015    -6.91306    8.81031    1002.6
21Z31JAN2015    -7.73815    6.8478    1007.32
22Z31JAN2015    -8.98278    7.66823    1011.37
23Z31JAN2015    -9.31842    7.44914    1011.68
00Z01FEB2015    -9.43962    5.84557    1012.51
01Z01FEB2015    -9.5142    5.48663    1015.49
02Z01FEB2015    -7.41185    6.88043    1018.35
03Z01FEB2015    -8.21363    7.35591    1021.15
04Z01FEB2015    -8.73572    7.86402    1022.28
05Z01FEB2015    -8.96414    8.49798    1022.05
06Z01FEB2015    -9.02008    9.24849    1021.47
07Z01FEB2015    -9.54683    9.71931    1022.13
08Z01FEB2015    -10.4092    10.4139    1023.04
09Z01FEB2015    -10.4092    11.8077    1019.73
10Z01FEB2015    -10.8148    12.6095    1017.15
11Z01FEB2015    -10.4046    13.2621    1015.35
12Z01FEB2015    -9.80322    13.2667    1014.92
13Z01FEB2015    -9.93374    12.9824    1013.7
14Z01FEB2015    -10.0503    13.5231    1012.89
15Z01FEB2015    -9.27646    13.2481    1010.35
16Z01FEB2015    -9.88712    13.4952    1008.56
17Z01FEB2015    -10.7682    13.1875    1008.34
18Z01FEB2015    -11.1038    12.9777    1009.49
19Z01FEB2015    -11.6026    12.4929    1011.48
20Z01FEB2015    -11.4487    12.7586    1014.65
21Z01FEB2015    -12.6421    12.6328    1015.82
22Z01FEB2015    -11.5233    11.0432    1015.12
23Z01FEB2015    -10.7588    9.70998    1015.22
00Z02FEB2015    -10.619    10.344    1014.41
01Z02FEB2015    -10.2134    9.67269    1013.02
02Z02FEB2015    -8.61918    9.24849    1010.58
03Z02FEB2015    -7.80342    9.38368    1008.62
04Z02FEB2015    -7.11351    9.65871    1006.26
05Z02FEB2015    -7.50974    10.2973    1004.23
06Z02FEB2015    -7.73815    11.5839    1003.31
07Z02FEB2015    -8.1204    11.1271    1000.48
08Z02FEB2015    -9.80322    11.8962    999.012
09Z02FEB2015    -9.63074    12.7913    999.615
10Z02FEB2015    -8.81497    12.3158    1001.3
11Z02FEB2015    -7.23005    12.5349    1002.54
12Z02FEB2015    -6.54946    12.5582    1002.71
13Z02FEB2015    -5.65911    12.6141    1001.42
14Z02FEB2015    -5.0298    12.5535    1000.18
15Z02FEB2015    -5.26754    12.6095    999.633
16Z02FEB2015    -5.53325    11.9895    1000.78
