tyd    u    v    psl
01Z30JAN2015    4.29794    -4.242    1010.61
02Z30JAN2015    4.6662    -5.15566    1010.72
03Z30JAN2015    4.59162    -6.363    1008.45
04Z30JAN2015    4.61958    -7.91529    1010.94
05Z30JAN2015    4.63357    -6.98765    1012.66
06Z30JAN2015    4.62891    -8.87091    1009.52
07Z30JAN2015    5.78497    -9.19255    1010.06
08Z30JAN2015    4.87597    -8.82429    1005.57
09Z30JAN2015    5.80828    -6.50751    1002.34
10Z30JAN2015    7.7568    -6.79652    1011.57
11Z30JAN2015    7.98522    -7.7568    1019.33
12Z30JAN2015    8.39077    -8.68445    1024.95
13Z30JAN2015    8.58189    -8.62851    1025.11
14Z30JAN2015    7.47245    -9.45826    1022.11
15Z30JAN2015    7.08554    -9.33706    1011.93
16Z30JAN2015    8.05514    -7.81274    1008.45
17Z30JAN2015    5.83625    -8.47934    1004.16
18Z30JAN2015    5.48663    -5.57986    996.948
19Z30JAN2015    4.545    -5.90151    987.488
20Z30JAN2015    3.09526    -6.31638    994.792
21Z30JAN2015    3.70592    -5.64978    1005.33
22Z30JAN2015    2.9694    -6.969    1011.99
23Z30JAN2015    4.55898    -4.67552    1010.52
00Z31JAN2015    6.44225    -2.69903    1009.5
01Z31JAN2015    4.82003    -3.53345    1009.48
02Z31JAN2015    3.72457    5.13235    1014.98
03Z31JAN2015    -0.671262    1.31922    1020.95
04Z31JAN2015    0.00466154    3.68728    1021.6
05Z31JAN2015    2.78294    2.03709    1018.78
06Z31JAN2015    1.98582    4.24666    1017.69
07Z31JAN2015    -0.895015    5.9388    1016.27
08Z31JAN2015    -1.51966    6.22315    1015.26
09Z31JAN2015    -2.15363    7.31862    1014.13
10Z31JAN2015    -0.708554    8.64715    1012.62
11Z31JAN2015    -1.23065    8.3628    1013.64
12Z31JAN2015    -0.927646    8.20897    1018.28
13Z31JAN2015    -1.59425    8.32085    1020.45
14Z31JAN2015    -1.52432    8.56325    1018.5
15Z31JAN2015    -1.72477    9.24383    1013.38
16Z31JAN2015    -1.6362    9.60277    1011.46
17Z31JAN2015    -1.90191    9.91975    1006.67
18Z31JAN2015    -2.47062    11.0012    1009.43
19Z31JAN2015    -2.15829    10.7402    1015.38
20Z31JAN2015    -2.31212    9.47691    1019.8
21Z31JAN2015    -3.01602    9.50022    1018.78
22Z31JAN2015    -3.4542    10.6376    1017.94
