tyd    u    v    psl
01Z30JAN2015    5.24423    -3.30969    1009.86
02Z30JAN2015    5.67309    -3.72457    1010.35
03Z30JAN2015    5.71971    -4.16275    1007.92
04Z30JAN2015    5.3328    -5.25822    1010.57
05Z30JAN2015    5.39806    -4.23268    1012.1
06Z30JAN2015    4.91792    -6.74058    1009.26
07Z30JAN2015    3.99028    -6.79186    1009.98
08Z30JAN2015    6.39097    -6.15789    1005.37
09Z30JAN2015    7.17877    -5.03912    1002.34
10Z30JAN2015    7.29997    -3.41225    1011.21
11Z30JAN2015    9.22052    -6.00406    1018.65
12Z30JAN2015    7.96191    -7.3932    1024.82
13Z30JAN2015    9.75194    -6.99697    1024.81
14Z30JAN2015    8.05048    -6.81517    1021.8
15Z30JAN2015    9.9384    -7.98988    1011.55
16Z30JAN2015    7.83605    -7.32794    1008.38
17Z30JAN2015    4.87597    -5.29551    1004.36
18Z30JAN2015    5.83625    -4.9086    996.575
19Z30JAN2015    6.59608    -6.56811    987.227
20Z30JAN2015    5.15566    -6.97832    994.195
21Z30JAN2015    4.93191    -6.77788    1004.64
22Z30JAN2015    5.79895    -5.47265    1011.82
23Z30JAN2015    8.46069    -3.06263    1010.75
00Z31JAN2015    3.0906    6.76855    1009.4
01Z31JAN2015    3.4542    7.29997    1009.85
02Z31JAN2015    4.80605    5.61715    1014.79
03Z31JAN2015    2.64309    4.84334    1020.82
04Z31JAN2015    4.53102    3.1512    1021.85
05Z31JAN2015    3.04865    4.61026    1018.56
06Z31JAN2015    1.28192    6.24646    1017.51
07Z31JAN2015    1.35185    6.12526    1015.68
08Z31JAN2015    -0.0885692    5.79429    1015.32
09Z31JAN2015    -0.0512769    7.86868    1014
10Z31JAN2015    -0.200446    7.31395    1012.98
11Z31JAN2015    -0.0419538    7.80808    1013.18
12Z31JAN2015    -0.843738    8.41874    1018.36
13Z31JAN2015    -2.424    6.89908    1020.53
14Z31JAN2015    0.316985    7.98055    1018.71
15Z31JAN2015    -0.0466154    8.16702    1013.72
16Z31JAN2015    0.186462    8.03183    1011.31
17Z31JAN2015    -0.992908    8.0598    1007.29
18Z31JAN2015    -0.643292    9.55615    1009.82
19Z31JAN2015    -0.261046    9.96171    1015.78
20Z31JAN2015    -0.713215    9.14128    1020.05
21Z31JAN2015    -2.04642    8.19498    1019.04
22Z31JAN2015    -2.01845    9.91043    1018.04
23Z31JAN2015    -2.08371    11.1318    1018.25
00Z01FEB2015    -3.32368    9.37902    1018.98
01Z01FEB2015    -3.46818    9.54683    1017.89
02Z01FEB2015    -4.33057    9.34638    1018.31
03Z01FEB2015    -4.22802    10.288    1016.7
04Z01FEB2015    -4.47508    9.73795    1014.98
05Z01FEB2015    -3.70126    9.81254    1013.83
06Z01FEB2015    -3.41691    9.62142    1010.34
07Z01FEB2015    -3.04865    9.46758    1005.07
08Z01FEB2015    -2.85752    10.9546    1002.61
09Z01FEB2015    -2.93677    10.9826    1004.1
10Z01FEB2015    -3.939    10.1668    1009.04
11Z01FEB2015    -4.3026    9.36503    1012.18
12Z01FEB2015    -4.82935    9.07602    1011.14
13Z01FEB2015    -4.14411    9.50488    1007
14Z01FEB2015    -3.95298    8.6658    1004.74
15Z01FEB2015    -5.00649    8.65182    1002.95
16Z01FEB2015    -5.36077    8.45137    1001.49
17Z01FEB2015    -4.93657    8.13905    1000.74
18Z01FEB2015    -4.15809    8.58189    1002.05
19Z01FEB2015    -4.27929    9.83585    1003.39
20Z01FEB2015    -4.72214    10.5211    1005.17
21Z01FEB2015    -6.51217    10.9779    1006.97
22Z01FEB2015    -7.41651    9.85449    1008.83
23Z01FEB2015    -8.64715    9.999    1008.88
00Z02FEB2015    -8.20431    8.74038    1008.85
01Z02FEB2015    -8.02251    8.34882    1008.89
02Z02FEB2015    -7.19275    8.05514    1007.12
03Z02FEB2015    -6.74991    7.97123    1004.75
04Z02FEB2015    -6.43758    8.12506    1003.21
05Z02FEB2015    -5.26288    8.09709    1000.73
06Z02FEB2015    -4.37252    8.07845    998.409
07Z02FEB2015    -3.1512    7.74748    998.676
08Z02FEB2015    -2.17694    7.04825    1001.66
09Z02FEB2015    -1.25862    6.4842    1003.82
10Z02FEB2015    -0.512769    6.07865    1005.44
11Z02FEB2015    0.195785    5.59385    1007.11
12Z02FEB2015    1.40778    5.70106    1008.15
13Z02FEB2015    1.3332    5.77098    1008.4
14Z02FEB2015    0.279692    7.03426    1007.4
15Z02FEB2015    -0.414877    7.90597    1005.46
16Z02FEB2015    -0.550062    9.19722    1004.41
17Z02FEB2015    -0.871708    9.88246    1004.69
18Z02FEB2015    -0.997569    9.4536    1004.67
19Z02FEB2015    -1.22132    9.50488    1004.09
20Z02FEB2015    -1.3332    8.77302    1003.22
21Z02FEB2015    -1.97183    7.59831    1002.85
22Z02FEB2015    -0.988246    7.55169    1003.15
23Z02FEB2015    -0.592015    7.32794    1004.31
00Z03FEB2015    -0.582692    6.55412    1004.62
01Z31JAN2015    7.02494    -2.47062    1012.52
02Z31JAN2015    6.19518    1.59891    1012.2
03Z31JAN2015    9.10865    3.2118    1014.11
04Z31JAN2015    6.44691    2.98338    1011.16
05Z31JAN2015    6.32105    6.35368    1017.06
06Z31JAN2015    7.2114    5.26288    1013.25
07Z31JAN2015    6.02271    4.61026    1012.14
08Z31JAN2015    3.55675    4.83868    1013.83
09Z31JAN2015    5.53791    7.48177    1020.14
10Z31JAN2015    3.04865    6.19052    1026.1
11Z31JAN2015    5.28152    5.78031    1028.29
12Z31JAN2015    4.53568    4.84334    1030.12
13Z31JAN2015    4.24666    5.08574    1027.12
14Z31JAN2015    2.93677    6.58209    1024.05
15Z31JAN2015    3.09526    7.57034    1020.64
16Z31JAN2015    3.55209    8.65182    1016.28
17Z31JAN2015    0.312323    9.26714    1014.15
18Z31JAN2015    -0.475477    10.5677    1007.94
19Z31JAN2015    -2.98805    8.95015    1003.05
20Z31JAN2015    -5.12303    8.49332    1003.5
21Z31JAN2015    -5.28152    8.19032    1008.29
22Z31JAN2015    -6.30706    7.91529    1012.39
23Z31JAN2015    -7.24403    8.19965    1013.01
