tyd    u    v    psl
01Z30JAN2015    0.606    -4.46109    1010.61
02Z30JAN2015    0.722538    -4.11148    1010.49
03Z30JAN2015    0.475477    -4.36786    1008.51
04Z30JAN2015    0.862385    -4.58229    1010.7
05Z30JAN2015    -0.633969    -2.5452    1012.72
06Z30JAN2015    0.419538    -3.22578    1009.55
07Z30JAN2015    -0.526754    1.23531    1010
08Z30JAN2015    -1.04885    2.09769    1005.04
09Z30JAN2015    0.107215    2.14897    1001.48
10Z30JAN2015    -0.540738    0.978923    1010.74
11Z30JAN2015    1.62222    -0.233077    1018.93
12Z30JAN2015    1.26794    0.494123    1024.13
13Z30JAN2015    1.50102    0.256385    1024.18
14Z30JAN2015    1.8786    -0.0885692    1021.16
15Z30JAN2015    7.14614    -5.06243    1010.87
16Z30JAN2015    7.20674    -0.4242    1007.8
17Z30JAN2015    -4.60094    -1.23065    1004.31
18Z30JAN2015    -0.0792462    -0.4848    996.917
19Z30JAN2015    2.10702    -0.0839077    987.631
20Z30JAN2015    -1.0908    -2.18626    995.028
21Z30JAN2015    0.0978923    -2.00912    1005.08
22Z30JAN2015    0.172477    -2.64309    1012.15
23Z30JAN2015    -0.251723    -3.55675    1010.62
00Z31JAN2015    1.50102    -1.50568    1009.13
01Z31JAN2015    0.223754    -1.76672    1009.39
02Z31JAN2015    0.186462    -0.0932308    1014.82
03Z31JAN2015    0.568708    3.62668    1021.28
04Z31JAN2015    -0.368262    0.0372923    1021.7
05Z31JAN2015    0.209769    -0.7878    1018.4
06Z31JAN2015    -0.00932308    3.77118    1017.16
07Z31JAN2015    -0.955615    4.58695    1015.6
08Z31JAN2015    -1.96251    8.07378    1015.08
09Z31JAN2015    -2.34942    10.1109    1013.63
10Z31JAN2015    -2.04642    9.5748    1012.15
11Z31JAN2015    -1.89725    10.027    1012.97
12Z31JAN2015    -1.70612    10.3626    1018.04
13Z31JAN2015    -1.53831    10.2554    1020.42
14Z31JAN2015    -2.17694    10.3253    1018.1
15Z31JAN2015    -2.04642    11.3369    1012.87
16Z31JAN2015    -1.62222    11.4208    1010.26
17Z31JAN2015    -1.41711    11.3975    1006.54
18Z31JAN2015    -2.33077    11.803    1008.88
19Z31JAN2015    -2.83888    12.409    1014.87
20Z31JAN2015    -2.26085    12.381    1019.4
21Z31JAN2015    -1.96251    11.2157    1018.23
22Z31JAN2015    -2.8482    12.4044    1017.61
23Z31JAN2015    -3.17917    12.8239    1017.48
00Z01FEB2015    -3.22578    12.4323    1018.51
01Z01FEB2015    -3.77585    11.7424    1017.15
02Z01FEB2015    -3.95765    12.2365    1017.1
03Z01FEB2015    -4.44711    12.8006    1015.44
04Z01FEB2015    -3.89238    12.2598    1013.67
05Z01FEB2015    -3.3936    12.2226    1012.46
06Z01FEB2015    -3.99494    12.6887    1009.68
07Z01FEB2015    -4.11148    12.4696    1004.26
08Z01FEB2015    -3.92035    11.6772    1001.19
09Z01FEB2015    -3.98095    11.9475    1002.92
10Z01FEB2015    -4.1814    13.4952    1007.92
11Z01FEB2015    -3.40292    13.2341    1010.96
12Z01FEB2015    -3.40758    13.0803    1010.3
13Z01FEB2015    -3.14188    13.0383    1005.82
14Z01FEB2015    -3.62202    12.8192    1003.7
15Z01FEB2015    -3.38428    12.5815    1001.74
16Z01FEB2015    -3.03466    11.8403    1000.37
17Z01FEB2015    -2.18626    10.9546    999.851
18Z01FEB2015    -0.330969    10.7355    1001.06
19Z01FEB2015    -1.79935    12.0268    1002.45
20Z01FEB2015    -3.13722    12.5162    1004.45
21Z01FEB2015    -4.16742    13.1688    1006.06
22Z01FEB2015    -5.30949    12.8845    1007.22
23Z01FEB2015    -5.68708    12.3624    1007.5
00Z02FEB2015    -5.31882    11.7284    1008.23
01Z02FEB2015    -4.08351    10.4372    1007.41
02Z02FEB2015    -2.9088    8.97812    1006.99
03Z02FEB2015    -2.22355    8.44671    1003.39
04Z02FEB2015    -1.40312    6.89442    1001.68
05Z02FEB2015    -1.1514    6.93171    998.906
06Z02FEB2015    -1.10478    5.43069    997.551
07Z02FEB2015    -1.28658    4.20471    998.135
08Z02FEB2015    -1.12343    2.85286    1000.95
09Z02FEB2015    -0.680585    4.02757    1003.15
10Z02FEB2015    -2.11634    6.75457    1004.62
11Z02FEB2015    -3.03932    6.91306    1006.48
12Z02FEB2015    -2.95542    7.25335    1007.73
13Z02FEB2015    -1.92522    9.29511    1007.4
14Z02FEB2015    -1.89725    9.38368    1006.89
15Z02FEB2015    -1.58958    9.83118    1004.77
16Z02FEB2015    -1.61755    9.91975    1003.65
17Z02FEB2015    -0.876369    9.52352    1004.34
18Z02FEB2015    -0.960277    8.67512    1004.23
19Z02FEB2015    -0.410215    9.69134    1003.69
