tyd    u    v    psl
01Z30JAN2015    1.18869    -3.56608    1010.18
02Z30JAN2015    2.05574    -3.34698    1010.16
03Z30JAN2015    1.17005    -5.17431    1008.19
04Z30JAN2015    1.95785    -7.24869    1010.57
05Z30JAN2015    -0.265708    -2.16295    1012.68
06Z30JAN2015    0.885692    -8.09243    1009.45
07Z30JAN2015    0.638631    -4.69883    1009.78
08Z30JAN2015    1.49169    -4.61958    1005.05
09Z30JAN2015    5.25822    0.0559385    1001.54
10Z30JAN2015    10.1622    -2.13498    1010.75
11Z30JAN2015    11.3928    -3.74788    1018.86
12Z30JAN2015    7.22538    -4.22802    1024.28
13Z30JAN2015    12.3717    -5.60783    1024.12
14Z30JAN2015    12.9031    -5.36543    1021.3
15Z30JAN2015    11.7378    -3.37962    1011.27
16Z30JAN2015    12.2692    -4.82469    1008.19
17Z30JAN2015    8.37678    -4.51237    1004.26
18Z30JAN2015    6.60074    -3.04865    996.812
19Z30JAN2015    4.82003    -3.76186    987.526
20Z30JAN2015    4.99251    -1.515    994.506
21Z30JAN2015    -0.00932308    -7.14614    1004.99
22Z30JAN2015    0.6666    -4.66154    1011.71
23Z30JAN2015    0.7878    -5.78497    1010.37
00Z31JAN2015    3.05797    -0.428862    1009.3
01Z31JAN2015    2.99737    -1.29591    1008.91
02Z31JAN2015    3.24909    3.17917    1014.7
03Z31JAN2015    2.89015    2.68038    1021.06
04Z31JAN2015    -0.135185    1.78071    1021.64
05Z31JAN2015    1.38448    2.14897    1018.69
06Z31JAN2015    4.28862    4.9086    1017.44
07Z31JAN2015    2.18626    7.22072    1016.14
08Z31JAN2015    -0.0932308    7.40718    1015.24
09Z31JAN2015    -1.06749    8.30686    1013.97
10Z31JAN2015    -0.699231    8.60054    1012.43
11Z31JAN2015    -0.909    8.57723    1013.28
12Z31JAN2015    -1.06283    8.39543    1018.09
13Z31JAN2015    -1.44974    7.78011    1020.29
14Z31JAN2015    -1.58026    8.69377    1018.27
15Z31JAN2015    -1.19335    9.50954    1013.41
16Z31JAN2015    -2.96008    9.77525    1011.09
17Z31JAN2015    -2.14897    10.1901    1006.91
18Z31JAN2015    -2.13032    10.866    1009.24
19Z31JAN2015    -2.23754    10.7355    1015.1
20Z31JAN2015    -1.94852    10.4232    1019.65
21Z31JAN2015    -1.79469    9.94306    1018.78
22Z31JAN2015    -2.98338    11.3369    1017.99
23Z31JAN2015    -4.16275    11.0805    1018.05
00Z01FEB2015    -4.52169    10.9453    1018.47
01Z01FEB2015    -4.59628    10.6143    1017.53
02Z01FEB2015    -6.63803    9.999    1017.85
03Z01FEB2015    -6.45623    10.2414    1015.71
04Z01FEB2015    -7.09486    9.70998    1013.99
05Z01FEB2015    -6.83848    9.43962    1012.87
06Z01FEB2015    -6.77788    10.274    1010.32
07Z01FEB2015    -5.96211    10.4279    1004.68
08Z01FEB2015    -5.26754    10.5817    1001.5
09Z01FEB2015    -5.95745    10.8707    1003.39
10Z01FEB2015    -5.69174    10.6003    1008.38
11Z01FEB2015    -6.35368    10.5258    1011.97
12Z01FEB2015    -5.84557    9.80322    1010.91
13Z01FEB2015    -5.39806    10.3393    1006.31
14Z01FEB2015    -6.00406    9.91975    1004.39
15Z01FEB2015    -5.32814    9.97103    1002.18
16Z01FEB2015    -4.96454    9.80322    1000.91
17Z01FEB2015    -4.61026    9.73795    999.981
18Z01FEB2015    -3.6966    9.92442    1000.46
19Z01FEB2015    -5.23025    11.6259    1002.7
20Z01FEB2015    -6.08797    10.9593    1004.12
21Z01FEB2015    -7.48643    10.5724    1006.48
22Z01FEB2015    -8.39543    10.8101    1007.79
23Z01FEB2015    -8.68911    9.98035    1007.6
00Z02FEB2015    -8.60986    9.51886    1008.08
