tyd    u    v    psl
01Z30JAN2015    2.50325    -4.44711    1011.65
02Z30JAN2015    2.91812    -4.60094    1011.44
03Z30JAN2015    1.98115    -4.77342    1009.73
04Z30JAN2015    1.39846    -5.23025    1011.55
05Z30JAN2015    1.49169    -3.94832    1013.55
06Z30JAN2015    1.53831    -5.95745    1010.94
07Z30JAN2015    2.15363    -5.17431    1010.61
08Z30JAN2015    4.37252    -3.86908    1006.72
09Z30JAN2015    5.44002    -3.1512    1002.61
10Z30JAN2015    5.52858    -2.29814    1012.31
11Z30JAN2015    5.85955    -3.28638    1020.95
12Z30JAN2015    6.04135    -3.98562    1025.56
13Z30JAN2015    7.78943    -3.92035    1025.79
14Z30JAN2015    7.18343    -4.06952    1023.13
15Z30JAN2015    6.22782    -4.3632    1012.95
16Z30JAN2015    4.99717    -3.05331    1009.12
17Z30JAN2015    2.5452    -2.24686    1004.97
18Z30JAN2015    2.16295    -1.55229    997.812
19Z30JAN2015    2.15829    -2.45197    988.557
20Z30JAN2015    2.61512    -3.53345    994.966
21Z30JAN2015    3.46352    -2.6058    1005.84
22Z30JAN2015    3.16052    -2.67106    1012.7
23Z30JAN2015    -0.130523    -3.12323    1011.08
00Z31JAN2015    0.778477    -2.71768    1009.66
01Z31JAN2015    3.31435    -2.09303    1010.21
02Z31JAN2015    3.42157    -1.41711    1015.46
03Z31JAN2015    3.48217    -0.797123    1021.17
04Z31JAN2015    0.419538    -1.24463    1021.92
05Z31JAN2015    -0.125862    -2.23754    1018.01
06Z31JAN2015    0.5454    1.17471    1016.89
07Z31JAN2015    0.1818    5.77098    1015.68
08Z31JAN2015    -0.223754    7.51906    1014.46
09Z31JAN2015    0.153831    8.13905    1013.11
10Z31JAN2015    0.829754    9.61675    1012.47
11Z31JAN2015    1.65951    10.0549    1012.37
12Z31JAN2015    2.59182    11.0432    1017.61
13Z31JAN2015    1.73409    10.1901    1020.53
14Z31JAN2015    1.99514    9.59811    1017.78
15Z31JAN2015    2.51257    10.3766    1012.62
16Z31JAN2015    1.70146    11.6865    1009.81
17Z31JAN2015    0.219092    11.5886    1005.43
18Z31JAN2015    -0.3636    12.9078    1008.21
19Z31JAN2015    -0.862385    12.5955    1014.59
20Z31JAN2015    -0.596677    12.9031    1019.05
21Z31JAN2015    -0.223754    12.5675    1018.02
22Z31JAN2015    -0.400892    12.3204    1017.02
23Z31JAN2015    -2.62445    12.3904    1016.81
00Z01FEB2015    -5.30017    7.72883    1017.63
01Z01FEB2015    -2.13032    8.88955    1017.07
02Z01FEB2015    0.153831    8.22295    1017.27
03Z01FEB2015    -5.81294    8.93617    1014.72
04Z01FEB2015    -4.77808    7.32794    1013.15
05Z01FEB2015    -2.89482    8.56325    1012.1
06Z01FEB2015    -2.36806    6.49818    1008.97
07Z01FEB2015    -4.49372    8.98745    1003.16
08Z01FEB2015    -3.14188    10.936    1000.62
09Z01FEB2015    -3.33766    10.013    1002.46
10Z01FEB2015    -3.13722    9.30443    1006.95
11Z01FEB2015    -3.40292    10.4838    1010.17
12Z01FEB2015    0.00466154    11.5886    1009.38
13Z01FEB2015    0.275031    12.4883    1005.23
14Z01FEB2015    1.07682    11.9615    1003.11
15Z01FEB2015    1.00689    11.9056    1001.65
16Z01FEB2015    1.66417    9.98968    999.932
17Z01FEB2015    1.66417    8.24626    998.689
18Z01FEB2015    1.95318    9.78923    1000.03
19Z01FEB2015    1.48703    10.7215    1001.39
20Z01FEB2015    -0.335631    8.60054    1003.19
21Z01FEB2015    -2.76429    5.50062    1004.92
22Z01FEB2015    -2.65242    3.0906    1006.71
23Z01FEB2015    -6.24646    9.21586    1006.71
00Z02FEB2015    -4.60094    3.60803    1007.36
01Z02FEB2015    -2.89948    1.03486    1006.94
02Z02FEB2015    -5.26288    1.42643    1005.9
03Z02FEB2015    -0.694569    3.27706    1003.66
04Z02FEB2015    -0.904338    0.228415    1001.34
05Z02FEB2015    -0.801785    0.149169    998.912
06Z02FEB2015    -0.759831    -0.382246    997.228
07Z02FEB2015    0.452169    1.12809    998.123
08Z02FEB2015    2.74565    3.22578    1001.24
09Z02FEB2015    2.07438    6.81051    1003.29
10Z02FEB2015    2.37738    5.41671    1005.22
11Z02FEB2015    3.01135    4.70349    1006.18
12Z02FEB2015    3.01602    6.07398    1008.02
13Z02FEB2015    3.34698    6.96434    1008.47
14Z02FEB2015    3.78051    7.68688    1006.79
15Z02FEB2015    3.74788    8.34415    1004.26
16Z02FEB2015    3.89705    8.38145    1003.52
17Z02FEB2015    3.333    8.51663    1004.1
18Z02FEB2015    2.45197    8.3628    1004
19Z02FEB2015    1.37515    8.7264    1003.37
20Z02FEB2015    0.643292    9.58412    1002.39
21Z02FEB2015    0.461492    9.27646    1002.09
22Z02FEB2015    0.400892    8.51197    1002.66
23Z02FEB2015    1.04418    7.46312    1003.33
00Z03FEB2015    -0.139846    7.26734    1004.23
01Z31JAN2015    -0.228415    -8.27889    1014.12
02Z31JAN2015    -2.40069    -6.93637    1013.9
03Z31JAN2015    -1.16538    -6.68931    1014.81
04Z31JAN2015    -1.36583    -5.74768    1011.03
05Z31JAN2015    0.918323    -2.73166    1017.98
06Z31JAN2015    1.35185    -2.57317    1014.15
07Z31JAN2015    1.14674    -0.633969    1011.55
08Z31JAN2015    1.83198    2.56851    1013.52
09Z31JAN2015    1.85529    6.74058    1019.73
10Z31JAN2015    3.43089    8.19965    1025.79
11Z31JAN2015    2.82955    7.56102    1028.72
12Z31JAN2015    3.94832    7.12749    1030.18
13Z31JAN2015    3.55675    7.4538    1026.04
14Z31JAN2015    3.15586    9.36969    1023.8
15Z31JAN2015    2.35408    8.42806    1020.26
16Z31JAN2015    2.20025    10.4558    1015.06
17Z31JAN2015    1.19802    12.465    1012.25
18Z31JAN2015    -0.783138    12.409    1006.69
19Z31JAN2015    -0.7878    9.02008    1002.47
20Z31JAN2015    0.125862    5.80362    1001.5
21Z31JAN2015    -5.85489    8.44205    1006.16
22Z31JAN2015    1.08614    9.07602    1010.57
23Z31JAN2015    -5.43535    12.4836    1011.65
00Z01FEB2015    -0.997569    4.87131    1012.5
01Z01FEB2015    -3.97163    5.89218    1015.99
02Z01FEB2015    -2.92278    2.38205    1018.4
03Z01FEB2015    -4.72214    4.52635    1021.21
04Z01FEB2015    -2.22355    2.45663    1021.81
05Z01FEB2015    -6.45623    6.16255    1021.44
06Z01FEB2015    -6.06932    8.04582    1020.63
07Z01FEB2015    -3.8784    6.97366    1021.48
08Z01FEB2015    -7.29997    12.7167    1022.11
09Z01FEB2015    -1.55229    8.30686    1018.95
10Z01FEB2015    0.671262    4.76875    1016.44
11Z01FEB2015    -4.08351    11.5746    1014.48
12Z01FEB2015    -0.377585    6.1206    1014.2
13Z01FEB2015    -1.12343    8.84294    1012.81
14Z01FEB2015    -2.26085    10.7262    1012.29
15Z01FEB2015    0.4242    8.26491    1009.34
16Z01FEB2015    -4.13012    9.88712    1007.22
17Z01FEB2015    -4.92725    11.4394    1006.66
18Z01FEB2015    -6.22315    13.8727    1008.07
19Z01FEB2015    -6.81051    15.714    1009.58
20Z01FEB2015    -7.50974    14.1944    1013.36
21Z01FEB2015    -6.06    13.9007    1014.42
22Z01FEB2015    -5.43069    8.40942    1014.1
23Z01FEB2015    -4.10682    6.75923    1013.93
00Z02FEB2015    -4.78274    9.58878    1013.43
01Z02FEB2015    -5.85489    6.37698    1011.98
02Z02FEB2015    -4.37252    4.20937    1009.85
03Z02FEB2015    -2.52189    2.96008    1008.38
04Z02FEB2015    -4.40982    2.3028    1006.08
05Z02FEB2015    -2.2422    2.7876    1004.24
06Z02FEB2015    -2.74098    3.04865    1002.82
07Z02FEB2015    -6.15323    4.40515    1000.31
08Z02FEB2015    2.86685    3.04398    998.676
09Z02FEB2015    -4.92725    7.75214    999.186
10Z02FEB2015    1.45906    4.52169    1001.09
11Z02FEB2015    -0.303    8.05514    1002.15
12Z02FEB2015    1.16072    8.28355    1002.28
13Z02FEB2015    1.04418    8.36746    1001.03
14Z02FEB2015    0.773815    9.02008    999.608
15Z02FEB2015    1.53365    9.55149    999.03
16Z02FEB2015    0.955615    10.2321    1000.11
17Z02FEB2015    0.778477    10.9546    1000.23
18Z02FEB2015    0.0326308    11.2949    1001.83
19Z02FEB2015    -0.6666    9.09932    1003.49
20Z02FEB2015    -4.04155    10.4558    1005.4
21Z02FEB2015    -3.55209    9.41631    1004.62
22Z02FEB2015    -3.18849    9.10398    1005.01
23Z02FEB2015    -3.23511    8.0598    1004.48
00Z03FEB2015    -2.3028    6.47954    1003.29
01Z03FEB2015    -3.30969    5.62182    1002.03
02Z03FEB2015    -1.71078    4.27463    1000.29
03Z03FEB2015    -1.21666    2.81091    998.446
04Z03FEB2015    -2.10235    -2.05574    997.222
05Z03FEB2015    -1.53831    2.21889    997.39
06Z03FEB2015    1.62688    4.53102    997.197
07Z03FEB2015    -0.414877    3.03466    997.209
08Z03FEB2015    1.94386    8.23694    999.173
09Z03FEB2015    2.93677    6.93171    1001.68
10Z03FEB2015    3.3936    6.88975    1004.23
11Z03FEB2015    3.83178    6.76389    1005.77
12Z03FEB2015    3.90637    7.10885    1007.14
13Z03FEB2015    4.26997    7.54237    1007.35
14Z03FEB2015    3.56608    7.50042    1006.8
15Z03FEB2015    3.72457    7.68688    1005.74
16Z03FEB2015    3.10925    7.69154    1004.16
17Z03FEB2015    2.91346    8.04582    1003.12
18Z03FEB2015    2.9088    7.79409    1002.7
19Z03FEB2015    2.41934    7.03426    1002.83
20Z03FEB2015    2.02777    6.98298    1002.32
21Z03FEB2015    1.515    6.77322    1002.27
22Z03FEB2015    0.284354    7.10885    1001.52
23Z03FEB2015    -0.265708    6.75923    1001.69
00Z04FEB2015    -0.610662    6.74991    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
