tyd    u    v    psl
01Z30JAN2015    0.536077    -0.368262    1009.98
02Z30JAN2015    0.531415    -1.37982    1009.97
03Z30JAN2015    1.36117    -1.84131    1007.84
04Z30JAN2015    1.57094    -2.10235    1009.26
05Z30JAN2015    2.71302    -2.44265    1012.17
06Z30JAN2015    1.04418    -1.37982    1008.14
07Z30JAN2015    2.20025    0.438185    1008.98
08Z30JAN2015    2.50325    0.8484    1004.02
09Z30JAN2015    4.01825    0.414877    999.988
10Z30JAN2015    6.93171    -2.38205    1009.3
11Z30JAN2015    6.77322    -2.31678    1017.27
12Z30JAN2015    6.97832    -0.661938    1022.82
13Z30JAN2015    6.61006    -0.606    1022.94
14Z30JAN2015    6.50751    -1.13742    1020.36
15Z30JAN2015    5.91549    -1.44974    1010.03
16Z30JAN2015    6.06466    -1.90657    1007.18
17Z30JAN2015    5.05777    0.223754    1003.63
18Z30JAN2015    1.9998    0.344954    996.625
19Z30JAN2015    2.53588    -2.81091    987.29
20Z30JAN2015    1.66883    -1.71078    994.624
21Z30JAN2015    1.10012    -2.44731    1004.6
22Z30JAN2015    1.3332    -2.30746    1011.7
23Z30JAN2015    2.06972    -2.71768    1010.15
00Z31JAN2015    0.354277    -1.74342    1009.09
01Z31JAN2015    0.811108    -0.111877    1008.83
02Z31JAN2015    3.73855    -4.20937    1013.74
03Z31JAN2015    3.00669    -3.20714    1021.13
04Z31JAN2015    2.51257    -3.56142    1021.43
05Z31JAN2015    0.219092    -1.11877    1018.15
06Z31JAN2015    0.797123    0.00466154    1016.56
07Z31JAN2015    0.7878    1.02554    1015.41
08Z31JAN2015    1.18869    1.21666    1014.54
09Z31JAN2015    0.950954    4.27929    1012.87
10Z31JAN2015    1.35185    4.09749    1011.7
11Z31JAN2015    1.71545    4.09749    1012.23
12Z31JAN2015    2.0604    4.12546    1017.27
13Z31JAN2015    1.5756    3.8784    1019.53
14Z31JAN2015    0.783138    4.0602    1017.49
15Z31JAN2015    0.587354    4.54966    1012.98
16Z31JAN2015    0.624646    4.21403    1010.81
17Z31JAN2015    0.251723    3.91569    1006.85
18Z31JAN2015    1.05351    -0.261046    1009.29
19Z31JAN2015    -0.316985    0.801785    1015.72
20Z31JAN2015    0.368262    -0.0186462    1020.07
21Z31JAN2015    1.04885    -0.960277    1019.19
22Z31JAN2015    0.0606    -0.568708    1018.17
23Z31JAN2015    -1.59425    0.829754    1018.46
00Z01FEB2015    -1.10478    0.400892    1019.21
01Z01FEB2015    -2.26551    -0.186462    1018.24
02Z01FEB2015    -3.44022    -0.195785    1018.47
03Z01FEB2015    -2.7876    -0.1212    1016.5
04Z01FEB2015    -3.01602    -0.438185    1014.53
05Z01FEB2015    -2.11168    0.330969    1013.06
06Z01FEB2015    -1.86928    1.15606    1010.34
07Z01FEB2015    -3.31902    2.45663    1004.5
08Z01FEB2015    -3.50548    2.26551    1001.76
09Z01FEB2015    -3.07662    3.03466    1002.93
10Z01FEB2015    -2.75963    3.91569    1007.56
11Z01FEB2015    -3.26308    3.61735    1010.31
12Z01FEB2015    -5.78963    1.66883    1009.25
13Z01FEB2015    -3.92035    3.61269    1005.33
14Z01FEB2015    -3.71525    3.48217    1003.26
15Z01FEB2015    -5.79895    2.39603    1001.42
16Z01FEB2015    -5.8176    2.09769    999.838
17Z01FEB2015    -5.2116    1.76206    999.478
18Z01FEB2015    -3.82712    1.78537    1001.27
19Z01FEB2015    -4.13478    -0.191123    1002.8
20Z01FEB2015    -4.7874    -0.0233077    1004.66
21Z01FEB2015    -4.97852    -0.125862    1006.65
22Z01FEB2015    -6.04602    0.167815    1008.69
23Z01FEB2015    -5.93414    0.00932308    1008.5
00Z02FEB2015    -5.62182    -1.10945    1008.38
01Z02FEB2015    -5.41205    -0.764492    1008.19
02Z02FEB2015    -5.20694    -1.01155    1006.97
03Z02FEB2015    -6.10662    -2.33543    1004.33
04Z02FEB2015    -5.49129    -3.02534    1002.13
