tyd    u    v    psl
01Z30JAN2015    6.97366    0.638631    1010.09
02Z30JAN2015    5.91083    0.0745846    1009.96
03Z30JAN2015    7.12283    -0.00466154    1007.63
04Z30JAN2015    7.39786    -0.354277    1009.75
05Z30JAN2015    6.43292    -0.480138    1012.18
06Z30JAN2015    8.11108    -1.62222    1008.32
07Z30JAN2015    6.47488    -0.769154    1009.49
08Z30JAN2015    6.61006    -1.53365    1004.13
09Z30JAN2015    7.51906    -1.85063    1000.6
10Z30JAN2015    8.72174    -3.37495    1009.98
11Z30JAN2015    7.3932    -3.41691    1018.07
12Z30JAN2015    7.57034    -2.78294    1023.39
13Z30JAN2015    9.48157    -5.24423    1023.55
14Z30JAN2015    3.13255    -5.34678    1020.16
15Z30JAN2015    4.4844    -3.96231    1010.47
16Z30JAN2015    4.04155    -1.10945    1007.96
17Z30JAN2015    4.82003    1.18869    1004.25
18Z30JAN2015    2.77828    1.39846    996.669
19Z30JAN2015    2.29814    0.825092    987.408
20Z30JAN2015    5.50062    -1.10945    994.151
21Z30JAN2015    7.38388    0.647954    1004.77
22Z30JAN2015    5.08108    -0.335631    1011.46
23Z30JAN2015    5.95745    -0.354277    1009.39
00Z31JAN2015    6.16255    0.992908    1007.94
01Z31JAN2015    4.71748    2.63843    1009.28
02Z31JAN2015    3.81314    1.90191    1014.44
03Z31JAN2015    1.93454    -0.265708    1020.9
04Z31JAN2015    3.1512    0.284354    1021.46
05Z31JAN2015    -1.32854    1.14674    1018.52
06Z31JAN2015    0    0.587354    1017.36
07Z31JAN2015    1.18403    1.07215    1015.55
08Z31JAN2015    0.550062    1.82732    1014.9
09Z31JAN2015    1.18869    5.16498    1013.46
10Z31JAN2015    1.25862    5.3328    1011.86
11Z31JAN2015    1.36117    5.65911    1012.51
12Z31JAN2015    1.83198    5.80362    1017.42
13Z31JAN2015    0.466154    4.86198    1020.21
14Z31JAN2015    0.135185    4.90394    1017.6
15Z31JAN2015    0.820431    7.10418    1012.65
16Z31JAN2015    -0.149169    7.90131    1010.39
17Z31JAN2015    -2.424    8.86625    1006.35
18Z31JAN2015    -2.36806    10.1109    1008.73
19Z31JAN2015    -2.46129    9.6354    1015.02
20Z31JAN2015    -1.09546    9.62142    1019.19
21Z31JAN2015    -0.717877    9.17857    1018.12
22Z31JAN2015    -2.08837    9.29977    1017.72
23Z31JAN2015    -3.40758    9.0294    1017.83
00Z01FEB2015    -3.85043    8.12506    1018.66
01Z01FEB2015    -4.40982    7.88266    1017.56
02Z01FEB2015    -4.72214    6.98298    1018.12
03Z01FEB2015    -4.17674    6.40962    1016.15
04Z01FEB2015    -3.87374    6.92705    1014.03
05Z01FEB2015    -4.46575    6.00872    1013.25
06Z01FEB2015    -5.19762    6.31638    1010.14
07Z01FEB2015    -5.53791    7.08554    1004.62
08Z01FEB2015    -5.40272    7.85469    1001.58
09Z01FEB2015    -5.06243    8.04582    1003.6
10Z01FEB2015    -5.38874    8.36746    1007.75
11Z01FEB2015    -5.92015    7.94792    1011.34
12Z01FEB2015    -5.51926    8.26491    1010.23
13Z01FEB2015    -5.97143    8.40942    1006.09
