tyd    u    v    psl
01Z30JAN2015    2.19092    -6.67998    1010.16
02Z30JAN2015    1.61755    -8.68445    1010.33
03Z30JAN2015    2.34475    -8.99211    1008.12
04Z30JAN2015    2.34475    -9.49555    1010.35
05Z30JAN2015    1.84597    -9.00609    1012.72
06Z30JAN2015    2.08371    -9.88246    1009.37
07Z30JAN2015    1.07682    -10.1575    1010.08
08Z30JAN2015    -1.16538    -6.47022    1005.15
09Z30JAN2015    3.03932    -8.57723    1001.53
10Z30JAN2015    6.74991    -7.21606    1010.63
11Z30JAN2015    4.9692    -6.55878    1018.86
12Z30JAN2015    3.79915    -4.24666    1024.31
13Z30JAN2015    3.14654    -6.09729    1024.69
14Z30JAN2015    5.07175    -4.64289    1021.33
15Z30JAN2015    4.74078    -2.42866    1011.49
16Z30JAN2015    5.99008    -3.04865    1008.57
17Z30JAN2015    4.72214    -2.79692    1004.65
18Z30JAN2015    2.92278    -4.77808    996.892
19Z30JAN2015    0.466154    -4.46575    987.551
20Z30JAN2015    1.10012    -8.06446    994.63
21Z30JAN2015    5.0298    -7.19742    1004.87
22Z30JAN2015    2.03709    -9.91975    1011.95
23Z30JAN2015    2.20491    -10.7076    1010.03
00Z31JAN2015    1.9392    -9.36503    1008.58
01Z31JAN2015    4.20005    -6.21383    1009.32
02Z31JAN2015    -0.638631    -4.39583    1014.88
03Z31JAN2015    3.95298    0.284354    1021.13
04Z31JAN2015    1.38448    -3.27706    1021.72
05Z31JAN2015    2.00446    -0.0792462    1018.72
06Z31JAN2015    2.14431    5.64978    1017.38
07Z31JAN2015    0.312323    6.52615    1015.7
08Z31JAN2015    -0.811108    8.47002    1014.89
09Z31JAN2015    0.0279692    10.2274    1013.53
10Z31JAN2015    0.214431    10.6982    1011.99
11Z31JAN2015    0.396231    11.1784    1012.55
12Z31JAN2015    -0.251723    10.9826    1017.63
13Z31JAN2015    -0.316985    10.3486    1020.11
14Z31JAN2015    -0.00466154    10.8521    1017.76
15Z31JAN2015    -1.30989    11.4954    1012.68
16Z31JAN2015    -2.12566    12.106    1010.4
17Z31JAN2015    -3.40292    11.6352    1006.36
18Z31JAN2015    -3.59405    11.3275    1008.82
19Z31JAN2015    -3.97163    10.866    1014.99
20Z31JAN2015    -4.18606    10.5024    1018.91
21Z31JAN2015    -4.23734    10.5258    1017.89
22Z31JAN2015    -5.32348    9.45826    1017.47
23Z31JAN2015    -5.54257    8.63317    1017.42
00Z01FEB2015    -5.48663    7.91063    1018.06
01Z01FEB2015    -6.01805    7.78011    1016.89
02Z01FEB2015    -8.04115    7.7568    1017.25
03Z01FEB2015    -7.54703    6.11128    1015.09
04Z01FEB2015    -7.23471    5.37009    1013.06
05Z01FEB2015    -8.19498    5.66843    1012.01
06Z01FEB2015    -9.17857    6.88043    1009.21
07Z01FEB2015    -7.0902    7.98522    1003.88
08Z01FEB2015    -3.80848    10.041    1000.91
09Z01FEB2015    -5.04378    12.7353    1002.75
10Z01FEB2015    -5.0298    12.134    1007.21
11Z01FEB2015    -5.2722    12.5815    1010.38
12Z01FEB2015    -4.69417    12.8052    1009.24
13Z01FEB2015    -4.47042    12.3344    1005.16
14Z01FEB2015    -5.11837    12.1293    1002.95
15Z01FEB2015    -4.7268    11.3136    1001.12
16Z01FEB2015    -5.57054    10.6656    999.857
17Z01FEB2015    -5.18363    9.79855    999.907
18Z01FEB2015    -0.428862    8.87091    1000.56
19Z01FEB2015    -0.177138    8.0598    1001.52
20Z01FEB2015    -5.90617    9.46758    1004.61
21Z01FEB2015    -6.10195    7.86868    1005.8
22Z01FEB2015    -4.18606    4.62891    1006.8
23Z01FEB2015    -3.03932    4.47508    1007.43
00Z02FEB2015    -2.59182    2.11634    1006.92
01Z02FEB2015    -1.79003    1.67815    1006.17
02Z02FEB2015    -3.09992    -0.0978923    1005.53
03Z02FEB2015    2.37738    -2.20025    1002.33
04Z02FEB2015    1.23997    -1.62222    1000.7
05Z02FEB2015    0.414877    0.834415    998.005
06Z02FEB2015    1.42177    -1.28658    996.606
07Z02FEB2015    1.17471    4.61958    997.228
08Z02FEB2015    2.39603    4.11614    1000.29
09Z02FEB2015    1.47305    3.10458    1003.6
10Z02FEB2015    1.27726    4.13478    1005.69
11Z02FEB2015    1.88792    6.26045    1005.87
12Z02FEB2015    1.89258    7.24403    1007.69
13Z02FEB2015    1.66883    8.78234    1007.79
14Z02FEB2015    1.37515    8.77768    1006.69
15Z02FEB2015    0.265708    9.64938    1004.56
16Z02FEB2015    -0.442846    9.93374    1003.43
17Z02FEB2015    -1.32854    10.013    1003.78
18Z02FEB2015    -2.36806    9.82652    1003.75
19Z02FEB2015    -1.83198    9.8778    1003.18
20Z02FEB2015    -1.73875    10.1668    1002.43
21Z02FEB2015    -1.65485    10.1901    1001.82
22Z02FEB2015    -1.69214    9.13195    1002.3
23Z02FEB2015    -2.00446    9.393    1003.23
00Z03FEB2015    -2.20025    9.07602    1003.72
01Z31JAN2015    0.303    -10.9733    1012.67
02Z31JAN2015    0.955615    -11.3415    1012.67
03Z31JAN2015    3.54743    -10.2088    1013.44
04Z31JAN2015    0.946292    -7.78011    1011.21
05Z31JAN2015    2.40069    -3.08594    1017.35
06Z31JAN2015    2.4846    -0.386908    1013.78
07Z31JAN2015    1.71545    1.32854    1011.83
08Z31JAN2015    5.02514    3.32368    1013.72
09Z31JAN2015    4.77342    7.02494    1019.87
10Z31JAN2015    3.95298    6.57743    1025.92
11Z31JAN2015    3.43089    5.71038    1028.33
12Z31JAN2015    2.75497    4.81071    1029.86
13Z31JAN2015    3.26308    5.96211    1026.48
14Z31JAN2015    3.42157    7.22538    1024.53
15Z31JAN2015    1.77138    6.45157    1021.01
16Z31JAN2015    1.30989    9.59345    1015.92
17Z31JAN2015    -1.16072    11.2017    1013.48
18Z31JAN2015    -3.64998    10.3859    1007.78
19Z31JAN2015    -6.70329    7.49109    1003
20Z31JAN2015    -5.71971    7.88732    1002.27
21Z31JAN2015    -9.82186    6.54946    1006.74
22Z31JAN2015    -9.61209    3.66863    1010.92
23Z31JAN2015    -10.041    4.93191    1011.16
00Z01FEB2015    -8.06446    3.31902    1011.93
01Z01FEB2015    -6.94569    1.65018    1015.18
