tyd    u    v    psl
01Z30JAN2015    1.98115    -5.85489    1010.75
02Z30JAN2015    3.36097    -7.44914    1010.57
03Z30JAN2015    3.08128    -6.92238    1008.64
04Z30JAN2015    2.23754    -6.94103    1010.55
05Z30JAN2015    2.80625    -7.07155    1013.44
06Z30JAN2015    2.94143    -7.29997    1009.67
07Z30JAN2015    2.83888    -6.71728    1010.68
08Z30JAN2015    3.45886    -6.55412    1005.53
09Z30JAN2015    4.85266    -7.04825    1001.86
10Z30JAN2015    4.08817    -6.43292    1011.21
11Z30JAN2015    5.72437    -8.55392    1019.8
12Z30JAN2015    7.37455    -8.70775    1024.54
13Z30JAN2015    6.63803    -7.54237    1024.82
14Z30JAN2015    7.82672    -8.81031    1021.44
15Z30JAN2015    8.15769    -8.84294    1011.37
16Z30JAN2015    4.54966    -5.97143    1008.25
17Z30JAN2015    3.37962    -6.47488    1004.35
18Z30JAN2015    1.71545    -5.67775    996.986
19Z30JAN2015    1.85529    -4.56365    987.706
20Z30JAN2015    1.67815    -4.01358    994.891
21Z30JAN2015    1.13275    -4.61026    1005.41
22Z30JAN2015    0.312323    -4.83868    1012.47
23Z30JAN2015    -0.839077    -5.30949    1010.58
00Z31JAN2015    0.587354    -2.46129    1009.43
01Z31JAN2015    1.46372    -3.67795    1009.81
02Z31JAN2015    2.20025    -3.54277    1015.04
03Z31JAN2015    0.694569    -1.01622    1021.55
04Z31JAN2015    -2.05108    -1.55229    1021.92
05Z31JAN2015    -0.4848    -1.09546    1018.25
06Z31JAN2015    1.00223    1.53365    1016.79
07Z31JAN2015    -0.237738    3.70126    1015.54
08Z31JAN2015    -1.76672    6.31638    1014.44
09Z31JAN2015    -0.382246    7.72417    1013.59
10Z31JAN2015    0.247062    7.878    1012.03
11Z31JAN2015    0.149169    8.34882    1012.57
12Z31JAN2015    0.1818    8.79166    1017.84
13Z31JAN2015    -0.871708    7.67755    1020.24
14Z31JAN2015    0.941631    7.43982    1017.65
15Z31JAN2015    0.680585    8.03183    1012.96
16Z31JAN2015    0.447508    8.57723    1010.09
17Z31JAN2015    -1.50102    9.21586    1006.25
18Z31JAN2015    -0.270369    8.88489    1008.7
19Z31JAN2015    -0.144508    10.0969    1014.73
20Z31JAN2015    0.0186462    11.2017    1019.09
21Z31JAN2015    -0.130523    10.5397    1018.12
22Z31JAN2015    -0.270369    10.5164    1017.2
23Z31JAN2015    -1.71078    11.2763    1016.93
00Z01FEB2015    -1.80868    12.2971    1018.01
01Z01FEB2015    -2.08371    10.9639    1016.47
02Z01FEB2015    -2.19092    11.4767    1017.03
03Z01FEB2015    -1.76206    10.8754    1015
04Z01FEB2015    -1.18403    9.62142    1013.21
05Z01FEB2015    -1.03486    9.1506    1012.03
06Z01FEB2015    -1.34252    8.71708    1009.23
07Z01FEB2015    -1.65485    9.95705    1003.53
08Z01FEB2015    -1.92988    10.5584    1001.03
09Z01FEB2015    -1.72011    10.908    1002.75
10Z01FEB2015    -1.18403    11.2017    1007.31
11Z01FEB2015    -0.927646    11.3182    1010.54
12Z01FEB2015    -0.797123    11.2157    1009.2
13Z01FEB2015    -0.601338    10.9173    1005.42
14Z01FEB2015    -0.624646    10.647    1002.95
15Z01FEB2015    -0.433523    10.041    1001.6
16Z01FEB2015    0.00932308    9.94306    999.994
17Z01FEB2015    0.0466154    9.23917    999.596
18Z01FEB2015    0.601338    7.94792    1000.63
19Z01FEB2015    0.759831    7.12283    1002.12
20Z01FEB2015    -0.489462    8.27423    1003.98
21Z01FEB2015    -0.330969    8.00852    1005.74
22Z01FEB2015    -0.657277    7.82206    1006.73
23Z01FEB2015    -1.19335    6.3024    1007.21
00Z02FEB2015    -0.447508    5.98075    1007.6
01Z02FEB2015    -0.559385    5.30017    1007.15
02Z02FEB2015    0.377585    4.92258    1006.35
03Z02FEB2015    0.9696    4.65222    1003.68
04Z02FEB2015    1.41711    3.28172    1001.63
05Z02FEB2015    1.30523    2.27017    998.832
06Z02FEB2015    0.899677    3.8784    997.091
07Z02FEB2015    -0.307662    4.61958    997.93
08Z02FEB2015    -0.377585    3.34232    1000.71
09Z02FEB2015    -0.0885692    2.80158    1002.5
10Z02FEB2015    0.237738    3.55209    1004.54
11Z02FEB2015    -0.237738    4.97386    1006.04
12Z02FEB2015    -0.512769    5.66377    1007.12
13Z02FEB2015    -0.219092    6.5448    1007.33
14Z02FEB2015    -0.228415    7.09952    1006.6
15Z02FEB2015    -0.0512769    7.54237    1004.73
16Z02FEB2015    -0.293677    7.64958    1003.9
17Z02FEB2015    -0.144508    7.34658    1003.97
18Z02FEB2015    0.326308    7.05291    1003.74
19Z02FEB2015    0.582692    6.60074    1003.33
20Z02FEB2015    0.517431    6.59608    1002.5
21Z02FEB2015    0.358938    6.45623    1002.35
22Z02FEB2015    0.289015    5.67309    1002.68
23Z02FEB2015    0.582692    5.5752    1003.43
00Z03FEB2015    0.438185    5.55655    1003.75
01Z31JAN2015    -2.10702    -6.95968    1013.94
02Z31JAN2015    -1.13275    -5.71971    1013.24
03Z31JAN2015    4.6056    -9.47691    1014.23
04Z31JAN2015    0.797123    -3.636    1011.22
05Z31JAN2015    0.582692    -0.0419538    1017.68
06Z31JAN2015    1.79469    -2.56385    1013.67
07Z31JAN2015    -0.377585    0.811108    1011.81
08Z31JAN2015    -0.0606    1.43109    1013.24
09Z31JAN2015    2.03709    5.09506    1019.44
10Z31JAN2015    2.29814    5.07642    1025.17
11Z31JAN2015    1.21666    4.6662    1027.85
12Z31JAN2015    0.531415    4.69417    1029.42
13Z31JAN2015    -0.0372923    5.01115    1025.99
14Z31JAN2015    0.405554    6.74525    1023.66
15Z31JAN2015    -0.675923    6.31172    1020.32
16Z31JAN2015    -1.17005    7.0902    1015.45
