tyd    u    v    psl
01Z30JAN2015    0.564046    -0.834415    1010.74
02Z30JAN2015    0.0372923    -2.09769    1010.89
03Z30JAN2015    1.23065    -1.77605    1008.98
04Z30JAN2015    1.01155    -1.12809    1010.96
05Z30JAN2015    1.20734    -0.778477    1013.67
06Z30JAN2015    0.498785    -0.960277    1010.18
07Z30JAN2015    0.839077    -1.70612    1011.1
08Z30JAN2015    2.77362    -2.77362    1005.62
09Z30JAN2015    3.59871    -2.0604    1001.49
10Z30JAN2015    3.88306    -2.29814    1011.13
11Z30JAN2015    4.93191    -2.69903    1019.31
12Z30JAN2015    3.40758    -1.62222    1024.69
13Z30JAN2015    3.50548    -0.913662    1024.81
14Z30JAN2015    4.95522    -2.09769    1022.26
15Z30JAN2015    4.05088    -1.74342    1012.26
16Z30JAN2015    2.63843    -1.13275    1008.86
17Z30JAN2015    1.5756    -1.73409    1005.1
18Z30JAN2015    2.16295    -1.76206    997.191
19Z30JAN2015    0.960277    -0.0885692    988.129
20Z30JAN2015    1.02554    -0.633969    994.885
21Z30JAN2015    1.2726    -0.801785    1005.81
22Z30JAN2015    1.23531    -1.35185    1012.43
23Z30JAN2015    0.503446    1.20268    1011.18
00Z31JAN2015    1.25395    0.857723    1009.4
01Z31JAN2015    -0.382246    2.14431    1009.6
02Z31JAN2015    -0.689908    0.657277    1015.18
03Z31JAN2015    0.172477    -0.843738    1021.31
04Z31JAN2015    0.717877    -0.619985    1021.88
05Z31JAN2015    -0.261046    0.391569    1018.09
06Z31JAN2015    1.04885    1.25862    1016.87
07Z31JAN2015    2.6664    1.85063    1015.15
08Z31JAN2015    3.6966    2.55918    1014.18
09Z31JAN2015    4.68018    3.44022    1012.18
10Z31JAN2015    4.68485    3.53811    1011.01
11Z31JAN2015    4.87131    3.89238    1011.77
12Z31JAN2015    5.0904    4.10215    1016.78
13Z31JAN2015    4.47042    4.16742    1019.37
14Z31JAN2015    4.58229    4.29328    1017.14
15Z31JAN2015    5.02048    3.96231    1012.02
16Z31JAN2015    4.49372    2.66174    1009.7
17Z31JAN2015    3.95298    1.67815    1005.83
18Z31JAN2015    3.36563    -0.685246    1007.66
19Z31JAN2015    2.93677    -1.17471    1013.51
20Z31JAN2015    2.46129    -0.312323    1018.08
21Z31JAN2015    2.88083    -0.8484    1017.17
22Z31JAN2015    2.54986    -0.736523    1016.28
23Z31JAN2015    0.815769    0.0745846    1015.91
00Z01FEB2015    1.29125    0.0745846    1016.89
01Z01FEB2015    1.29591    -0.247062    1016.28
02Z01FEB2015    0.3636    -0.657277    1016.4
03Z01FEB2015    0.172477    -0.219092    1014.23
04Z01FEB2015    0.326308    0.447508    1012.62
05Z01FEB2015    0.125862    0.186462    1011.37
06Z01FEB2015    0.950954    0.717877    1008.26
07Z01FEB2015    1.70612    1.14674    1002.7
08Z01FEB2015    1.68748    1.19335    999.727
09Z01FEB2015    1.74808    0.680585    1000.98
10Z01FEB2015    1.84131    0.480138    1005.77
11Z01FEB2015    3.65465    0.596677    1008.4
12Z01FEB2015    5.65911    0.0932308    1007.39
13Z01FEB2015    6.42826    -0.792462    1002.84
14Z01FEB2015    5.19762    -1.33786    1000.85
15Z01FEB2015    5.72437    -0.0885692    999.142
16Z01FEB2015    5.2722    -0.102554    998.191
17Z01FEB2015    4.01358    0.592015    998.024
18Z01FEB2015    2.83422    -0.0792462    999.633
19Z01FEB2015    0.699231    0.582692    1001.03
20Z01FEB2015    1.36583    -0.582692    1002.62
21Z01FEB2015    0.214431    -0.461492    1004.84
22Z01FEB2015    0.703892    -0.699231    1006.45
23Z01FEB2015    -0.205108    -0.0699231    1006.11
00Z02FEB2015    -0.0186462    -0.428862    1006.91
01Z02FEB2015    -0.279692    -0.354277    1006.51
02Z02FEB2015    -0.125862    0.0745846    1005.62
03Z02FEB2015    -0.237738    -0.200446    1003.46
04Z02FEB2015    0.480138    0.494123    1001.84
05Z02FEB2015    0.517431    0.955615    998.925
06Z02FEB2015    0.909    1.10945    996.849
07Z02FEB2015    1.74342    1.20268    997.427
08Z02FEB2015    2.46595    1.06283    1000.3
09Z02FEB2015    3.82712    1.73875    1002.42
10Z02FEB2015    3.98562    2.23288    1004.15
11Z02FEB2015    4.91326    2.75497    1005.35
12Z02FEB2015    5.09506    3.55675    1006.35
13Z02FEB2015    5.5752    4.52635    1006.94
14Z02FEB2015    5.92015    5.25355    1005.65
15Z02FEB2015    6.05534    4.86665    1003.75
16Z02FEB2015    6.33503    4.02757    1003.13
17Z02FEB2015    5.07642    2.19558    1003.83
18Z02FEB2015    3.84111    -0.522092    1003.41
19Z02FEB2015    2.47062    -0.736523    1002.68
20Z02FEB2015    2.04642    -0.764492    1002
21Z02FEB2015    1.80402    -0.680585    1001.79
22Z02FEB2015    1.48703    -0.624646    1002.34
23Z02FEB2015    1.79469    -0.368262    1003.24
00Z03FEB2015    1.69214    -0.321646    1003.77
01Z31JAN2015    -1.28658    -3.03    1013.63
02Z31JAN2015    -2.39137    1.90657    1013.65
03Z31JAN2015    0.778477    -1.44508    1014.05
04Z31JAN2015    2.44731    -3.70126    1011.38
05Z31JAN2015    1.96717    -2.21423    1017.72
06Z31JAN2015    1.9998    -0.983585    1014.11
07Z31JAN2015    1.34718    0.7878    1012.25
08Z31JAN2015    2.86218    0.489462    1013.33
09Z31JAN2015    4.17208    2.65708    1019.17
10Z31JAN2015    5.62648    4.25132    1025.02
11Z31JAN2015    5.10905    3.89238    1028.03
12Z31JAN2015    5.15566    3.92502    1029.39
13Z31JAN2015    5.13235    3.94832    1025.48
14Z31JAN2015    5.36077    4.61958    1023.05
15Z31JAN2015    5.22092    3.88306    1020.18
16Z31JAN2015    6.28375    4.56831    1015.07
17Z31JAN2015    5.25355    4.06952    1012.19
18Z31JAN2015    2.36806    -1.42643    1006.56
19Z31JAN2015    1.75274    -1.77605    1001.62
20Z31JAN2015    0.624646    -0.498785    1001.01
21Z31JAN2015    -0.964938    -1.08148    1006.05
22Z31JAN2015    -0.237738    -0.811108    1009.56
23Z31JAN2015    -0.717877    0.247062    1010.21
00Z01FEB2015    0.0326308    0.0372923    1011.55
01Z01FEB2015    -0.195785    0.713215    1015.75
02Z01FEB2015    -0.438185    1.14208    1018.12
03Z01FEB2015    -0.568708    0.475477    1020.79
04Z01FEB2015    -0.316985    -0.139846    1021.71
