tyd    u    v    psl
01Z30JAN2015    3.22578    -3.87374    1011.44
02Z30JAN2015    3.59871    -4.17674    1011.24
03Z30JAN2015    2.34009    -5.37475    1009.45
04Z30JAN2015    1.65018    -5.20228    1011.6
05Z30JAN2015    2.82955    -3.96697    1013.57
06Z30JAN2015    2.14897    -6.70329    1010.9
07Z30JAN2015    3.07195    -6.21383    1010.57
08Z30JAN2015    2.87151    -5.02514    1006.45
09Z30JAN2015    3.65465    -3.28172    1002.7
10Z30JAN2015    6.06466    -2.41468    1012.2
11Z30JAN2015    5.79429    -2.69903    1020.95
12Z30JAN2015    5.87354    -4.76409    1025.56
13Z30JAN2015    6.36766    -3.32834    1025.89
14Z30JAN2015    7.48177    -3.92502    1023.13
15Z30JAN2015    5.59385    -4.01825    1012.77
16Z30JAN2015    5.32348    -3.22112    1008.93
17Z30JAN2015    4.68951    -2.73632    1004.89
18Z30JAN2015    2.50791    -2.47062    997.508
19Z30JAN2015    3.58006    -2.09303    988.216
20Z30JAN2015    3.92035    -1.54297    994.661
21Z30JAN2015    3.939    -1.49635    1005.92
22Z30JAN2015    2.69903    -2.64309    1012.74
23Z30JAN2015    0.988246    -4.00892    1010.75
00Z31JAN2015    2.63377    -3.17917    1009.8
01Z31JAN2015    4.85732    -1.47771    1010.15
02Z31JAN2015    5.23491    -0.550062    1015.27
03Z31JAN2015    3.06729    2.55452    1021.03
04Z31JAN2015    -1.94386    0.298338    1021.61
05Z31JAN2015    1.28192    -0.442846    1018.2
06Z31JAN2015    -0.0372923    6.16255    1016.66
07Z31JAN2015    1.36117    6.71728    1015.76
08Z31JAN2015    1.62688    8.30686    1014.66
09Z31JAN2015    0.475477    9.1506    1012.96
10Z31JAN2015    1.4544    10.5397    1012.3
11Z31JAN2015    2.62445    10.88    1012.54
12Z31JAN2015    2.78294    11.845    1017.69
13Z31JAN2015    2.11168    10.7542    1020.51
14Z31JAN2015    2.37738    10.3906    1017.57
15Z31JAN2015    2.17228    11.7331    1012.6
16Z31JAN2015    2.26085    12.3717    1009.92
17Z31JAN2015    1.36583    11.8962    1005.64
18Z31JAN2015    -0.256385    12.4789    1008.29
19Z31JAN2015    1.08614    14.1711    1014.38
20Z31JAN2015    0.978923    14.1944    1018.98
21Z31JAN2015    1.71078    13.635    1018.01
22Z31JAN2015    -0.256385    13.3227    1016.99
23Z31JAN2015    -0.922985    12.1666    1016.92
00Z01FEB2015    -2.31678    10.5118    1017.83
01Z01FEB2015    -2.11634    9.45826    1016.86
02Z01FEB2015    -2.32611    6.49818    1017.24
03Z01FEB2015    -1.52432    7.37922    1014.93
04Z01FEB2015    0.2424    9.66337    1012.93
05Z01FEB2015    0.177138    8.98745    1011.89
06Z01FEB2015    0.144508    5.75234    1009.04
07Z01FEB2015    -0.517431    7.78011    1003.01
08Z01FEB2015    0.717877    8.69377    1000.6
09Z01FEB2015    0.186462    10.2228    1002.26
10Z01FEB2015    0.279692    6.79186    1007.5
11Z01FEB2015    -0.233077    10.8894    1010.82
12Z01FEB2015    1.57094    12.2925    1009.32
13Z01FEB2015    2.00912    11.7937    1005.03
14Z01FEB2015    1.32388    11.7191    1003.03
15Z01FEB2015    1.2726    11.0152    1001.16
16Z01FEB2015    1.75274    9.52818    998.794
17Z01FEB2015    1.99514    7.41651    999.024
18Z01FEB2015    2.3028    9.58412    1000.21
19Z01FEB2015    0.703892    9.02474    1001.35
20Z01FEB2015    0.587354    9.37902    1002.73
21Z01FEB2015    0.0839077    7.9992    1005.07
22Z01FEB2015    -0.149169    5.17897    1006.48
23Z01FEB2015    -0.881031    -5.31882    1006.45
00Z02FEB2015    -0.661938    -2.36806    1006.85
01Z02FEB2015    -2.73166    3.53811    1006.59
02Z02FEB2015    -0.582692    0.470815    1005.66
03Z02FEB2015    -5.3934    -0.372923    1003.56
04Z02FEB2015    -5.16032    -0.354277    1001.53
05Z02FEB2015    -1.97649    -1.79469    998.8
06Z02FEB2015    1.83198    -1.89725    997.657
07Z02FEB2015    3.01602    -1.74808    998.39
08Z02FEB2015    0.671262    6.57277    1001.63
09Z02FEB2015    1.17005    6.06466    1004.06
10Z02FEB2015    2.54054    4.83868    1005.72
11Z02FEB2015    4.02757    5.89685    1006.27
12Z02FEB2015    4.54034    6.7266    1006.99
13Z02FEB2015    4.46109    8.40942    1008.48
14Z02FEB2015    4.45643    8.59588    1006.71
15Z02FEB2015    4.44245    8.63317    1004.56
16Z02FEB2015    4.10682    8.70309    1003.46
17Z02FEB2015    3.90637    9.01075    1003.77
18Z02FEB2015    3.16518    8.91752    1003.6
19Z02FEB2015    1.86462    9.75194    1003.26
20Z02FEB2015    0.988246    9.27646    1002.32
21Z02FEB2015    0.540738    9.80322    1002.3
22Z02FEB2015    0.498785    7.82672    1002.75
23Z02FEB2015    0.289015    7.51906    1003.36
00Z03FEB2015    1.30057    8.63783    1004.13
01Z31JAN2015    1.05351    -8.9082    1013.84
02Z31JAN2015    -0.508108    -8.52129    1013.56
03Z31JAN2015    1.29125    -7.79409    1014.4
04Z31JAN2015    0.997569    -6.88509    1011.06
05Z31JAN2015    3.4542    -2.9694    1017.84
06Z31JAN2015    3.41225    -2.64309    1014.19
07Z31JAN2015    2.46129    2.65708    1011.54
08Z31JAN2015    1.49169    4.67552    1013.66
09Z31JAN2015    3.35631    8.57723    1019.78
10Z31JAN2015    4.06952    8.53994    1025.89
11Z31JAN2015    4.17674    7.97123    1028.7
12Z31JAN2015    4.4238    7.70086    1029.94
13Z31JAN2015    3.23977    7.24403    1026.15
14Z31JAN2015    3.09526    9.05271    1023.83
15Z31JAN2015    3.04398    9.58412    1020.11
16Z31JAN2015    2.10702    10.8894    1015.45
17Z31JAN2015    1.68282    12.5862    1012.51
18Z31JAN2015    -0.247062    11.9429    1006.74
19Z31JAN2015    -2.34475    9.44428    1002.2
20Z31JAN2015    -0.764492    10.013    1001.49
21Z31JAN2015    -0.932308    9.40232    1006.11
22Z31JAN2015    0.475477    1.44508    1010.26
23Z31JAN2015    -0.792462    1.07215    1011.54
00Z01FEB2015    2.90414    0.386908    1012.43
01Z01FEB2015    -4.16742    -1.43109    1015.7
02Z01FEB2015    -2.65242    -0.909    1018.21
03Z01FEB2015    2.25618    -2.52655    1020.85
04Z01FEB2015    -6.10662    0.722538    1021.53
05Z01FEB2015    0.00932308    3.26774    1021.41
06Z01FEB2015    0.410215    0.195785    1020.75
07Z01FEB2015    -4.58695    2.75031    1021.68
08Z01FEB2015    0.680585    2.58715    1022.37
09Z01FEB2015    3.30037    2.8482    1018.86
10Z01FEB2015    -1.20268    -1.30523    1016.31
11Z01FEB2015    3.7572    0.303    1014.43
12Z01FEB2015    -0.289015    0.909    1014.04
13Z01FEB2015    -1.04418    -0.550062    1012.9
14Z01FEB2015    4.22802    0.0279692    1012.34
15Z01FEB2015    -0.0839077    8.22762    1009.19
16Z01FEB2015    -2.89015    3.46818    1007.3
17Z01FEB2015    -5.89218    8.25558    1006.59
18Z01FEB2015    -5.46798    8.88955    1007.85
19Z01FEB2015    -8.13905    12.7959    1009.66
20Z01FEB2015    -2.10235    8.27423    1013.59
21Z01FEB2015    -10.4885    17.3736    1014.25
22Z01FEB2015    -1.88326    10.2461    1014.07
23Z01FEB2015    -6.07398    13.5604    1013.92
00Z02FEB2015    -7.22538    7.5144    1013.36
01Z02FEB2015    -3.54743    6.11594    1012.13
02Z02FEB2015    -3.05331    11.6119    1009.7
03Z02FEB2015    -10.0969    3.89705    1008.18
04Z02FEB2015    -2.97872    0.568708    1006.07
05Z02FEB2015    -7.95258    2.22822    1003.86
06Z02FEB2015    7.44914    2.00446    1002.53
07Z02FEB2015    -4.39583    -2.97406    1000.3
08Z02FEB2015    -5.09972    5.55655    998.148
09Z02FEB2015    0.857723    1.25395    999.074
10Z02FEB2015    -3.41225    -2.29814    1000.82
11Z02FEB2015    2.17228    1.50568    1002.24
12Z02FEB2015    1.0302    7.26268    1002.46
13Z02FEB2015    1.0302    9.65871    1001.26
14Z02FEB2015    1.22132    9.60277    999.689
15Z02FEB2015    1.50102    10.7588    999.161
16Z02FEB2015    1.56162    10.4232    999.863
17Z02FEB2015    1.62688    10.6703    1000.02
18Z02FEB2015    -0.00932308    10.1575    1001.99
19Z02FEB2015    -0.377585    10.1062    1003.6
20Z02FEB2015    -0.839077    11.1597    1005.53
21Z02FEB2015    -0.6666    9.84983    1004.83
22Z02FEB2015    -0.261046    9.20654    1004.9
23Z02FEB2015    -0.1818    8.95948    1004.4
00Z03FEB2015    0.801785    9.57014    1002.94
01Z03FEB2015    0.871708    7.74748    1001.83
02Z03FEB2015    1.51034    6.54946    999.981
03Z03FEB2015    -2.08837    2.40535    998.334
04Z03FEB2015    1.60823    0.619985    997.34
05Z03FEB2015    2.01845    5.93414    997.048
06Z03FEB2015    -5.67775    -3.51946    996.774
07Z03FEB2015    2.16295    2.28415    997.868
08Z03FEB2015    3.16518    7.7568    999.248
09Z03FEB2015    2.19092    9.40698    1001.72
10Z03FEB2015    3.48217    7.95258    1004.29
11Z03FEB2015    4.14877    7.73349    1005.76
12Z03FEB2015    4.61958    8.03649    1007.2
13Z03FEB2015    4.20471    8.01785    1007.28
14Z03FEB2015    3.89238    8.14837    1006.77
15Z03FEB2015    3.90171    8.34882    1005.73
16Z03FEB2015    3.91103    8.65182    1004.06
17Z03FEB2015    3.22578    8.67978    1003
18Z03FEB2015    3.78983    8.39077    1002.87
19Z03FEB2015    3.22578    7.38854    1002.98
20Z03FEB2015    2.61978    7.12749    1002.09
21Z03FEB2015    2.47528    7.08554    1002.41
22Z03FEB2015    2.22822    6.89908    1001.44
23Z03FEB2015    1.05351    6.73126    1001.68
00Z04FEB2015    -0.1818    7.70552    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
