tyd    u    v    psl
13Z02FEB2015    -5.20228    10.4372    1002.83
14Z02FEB2015    -4.67552    9.72397    1001.16
15Z02FEB2015    -4.24666    9.73329    1001.09
16Z02FEB2015    -3.53811    9.66337    1001.44
17Z02FEB2015    -3.44488    9.26714    1001.55
18Z02FEB2015    -3.12323    10.5118    1003.44
19Z02FEB2015    -3.75254    10.7728    1005.57
20Z02FEB2015    -4.40515    10.1855    1006.6
21Z02FEB2015    -4.69417    10.0596    1006.16
22Z02FEB2015    -5.07175    9.61675    1006.17
23Z02FEB2015    -5.72903    8.65648    1006.04
00Z03FEB2015    -4.67086    9.34638    1004.33
01Z03FEB2015    -5.37942    8.32085    1002.83
02Z03FEB2015    -5.14168    8.15303    1001.06
03Z03FEB2015    -4.79672    7.72883    999.186
04Z03FEB2015    -3.2724    8.19032    997.93
05Z03FEB2015    -3.50548    7.05291    997.514
06Z03FEB2015    -2.92278    6.56811    997.675
07Z03FEB2015    -1.61289    6.47022    998.278
08Z03FEB2015    -1.21666    6.16255    999.422
09Z03FEB2015    0.489462    6.14391    1002.08
10Z03FEB2015    1.61289    5.68242    1004.1
11Z03FEB2015    1.70146    4.71748    1006.59
12Z03FEB2015    2.23754    5.40738    1007.53
13Z03FEB2015    2.727    6.16255    1008.04
14Z03FEB2015    1.38448    6.7266    1007.27
15Z03FEB2015    1.34252    6.39563    1006.34
16Z03FEB2015    1.11411    5.87354    1004.57
17Z03FEB2015    1.17471    5.55189    1003.58
18Z03FEB2015    0.741185    5.12303    1003.14
19Z03FEB2015    0.512769    5.44934    1002.98
20Z03FEB2015    0.685246    5.43535    1002.27
21Z03FEB2015    0.195785    4.83402    1002.82
22Z03FEB2015    -0.135185    4.76875    1002.14
23Z03FEB2015    -0.195785    5.0904    1001.96
00Z04FEB2015    -1.75274    5.25355    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
