tyd    u    v    psl
01Z30JAN2015    6.14857    -4.10682    1009.98
02Z30JAN2015    6.64735    -5.09506    1010.03
03Z30JAN2015    6.9084    -4.89462    1007.96
04Z30JAN2015    6.61472    -6.50751    1010.54
05Z30JAN2015    5.6358    -4.89462    1012.47
06Z30JAN2015    4.35388    -6.36766    1009.42
07Z30JAN2015    9.24849    -9.05271    1009.78
08Z30JAN2015    5.88752    -4.15809    1005.24
09Z30JAN2015    9.89178    -7.56568    1001.63
10Z30JAN2015    8.05048    -2.93211    1010.91
11Z30JAN2015    7.12749    -3.58938    1018.85
12Z30JAN2015    13.1828    -8.45603    1024.4
13Z30JAN2015    12.2319    -6.85712    1024.64
14Z30JAN2015    11.0106    -6.363    1021.7
15Z30JAN2015    9.04805    -4.66154    1011.75
16Z30JAN2015    10.9593    -4.60094    1008.19
17Z30JAN2015    10.9173    -4.15343    1003.97
18Z30JAN2015    8.44671    -4.85266    996.824
19Z30JAN2015    5.99008    -5.30949    987.476
20Z30JAN2015    6.29308    -6.09263    994.63
21Z30JAN2015    6.44225    -6.8478    1004.85
22Z30JAN2015    4.0602    -7.13215    1011.74
23Z30JAN2015    6.38165    -4.31192    1010.68
00Z31JAN2015    8.27889    -3.23977    1009.43
01Z31JAN2015    3.44954    5.44934    1009.22
02Z31JAN2015    6.00872    5.88752    1014.49
03Z31JAN2015    5.22558    4.00892    1020.49
04Z31JAN2015    4.69417    3.05331    1021.69
05Z31JAN2015    5.0904    3.55675    1018.81
06Z31JAN2015    3.48217    5.24889    1017.56
07Z31JAN2015    -1.16538    5.45866    1015.87
08Z31JAN2015    -0.4242    6.63337    1015.4
09Z31JAN2015    -0.974262    6.88509    1014.23
10Z31JAN2015    -1.58492    7.23937    1012.87
11Z31JAN2015    -0.778477    6.29308    1013.44
12Z31JAN2015    -1.59891    6.8478    1018.25
13Z31JAN2015    -0.587354    7.64958    1020.27
14Z31JAN2015    -1.50568    7.43982    1018.66
15Z31JAN2015    -0.550062    8.47934    1013.67
16Z31JAN2015    -1.64552    7.75214    1011.46
17Z31JAN2015    -2.09769    8.11574    1006.91
18Z31JAN2015    -1.14674    10.1249    1009.7
19Z31JAN2015    -1.0908    9.78923    1015.66
20Z31JAN2015    -1.98582    8.41408    1020.13
21Z31JAN2015    -2.70369    8.44205    1019.08
22Z31JAN2015    -2.73632    9.53285    1018.22
23Z31JAN2015    -3.76186    9.88712    1018.29
00Z01FEB2015    -3.46352    9.56548    1018.65
01Z01FEB2015    -4.47508    8.32085    1017.74
02Z01FEB2015    -5.71971    8.06912    1018.23
03Z01FEB2015    -4.99251    10.027    1016
04Z01FEB2015    -5.23491    9.07602    1014.18
05Z01FEB2015    -4.30726    9.19722    1013.21
06Z01FEB2015    -4.09749    9.57014    1010.24
07Z01FEB2015    -4.47042    9.50022    1005
08Z01FEB2015    -4.9086    10.4745    1002.06
09Z01FEB2015    -5.56588    9.56082    1003.75
10Z01FEB2015    -5.30017    8.77768    1008.7
11Z01FEB2015    -6.23248    6.53548    1012.15
12Z01FEB2015    -5.99474    8.62385    1010.78
13Z01FEB2015    -5.71505    8.04115    1006.93
14Z01FEB2015    -5.64046    8.85226    1004.59
15Z01FEB2015    -5.73835    8.46535    1002.73
16Z01FEB2015    -5.60317    8.69377    1001.26
17Z01FEB2015    -5.26754    8.0598    1000.32
18Z01FEB2015    -4.90394    8.68445    1001.39
19Z01FEB2015    -5.07175    9.99434    1003.4
20Z01FEB2015    -6.04135    9.33706    1005.15
21Z01FEB2015    -6.99697    8.95015    1006.7
22Z01FEB2015    -8.19498    8.92218    1008.99
23Z01FEB2015    -9.32308    8.71708    1008.51
00Z02FEB2015    -9.06203    7.76146    1009.01
01Z02FEB2015    -8.39077    7.55635    1008.43
02Z02FEB2015    -7.65891    6.81983    1006.77
03Z02FEB2015    -6.66134    5.95278    1003.95
04Z02FEB2015    -5.6964    5.56122    1001.57
05Z02FEB2015    -4.73612    4.56831    998.906
06Z02FEB2015    -4.98785    3.36097    996.32
07Z02FEB2015    -2.58249    3.77585    997.62
08Z02FEB2015    -2.56851    5.00649    1001.51
09Z02FEB2015    -1.10012    4.7268    1003.25
10Z02FEB2015    -0.456831    4.33989    1004.77
11Z02FEB2015    -0.354277    4.55432    1007.07
12Z02FEB2015    1.02088    5.00649    1007.59
13Z02FEB2015    1.31922    6.15323    1008.25
14Z02FEB2015    0.550062    7.03426    1007.22
15Z02FEB2015    -0.00932308    7.26268    1005.35
16Z02FEB2015    -1.37515    7.24869    1004.37
17Z02FEB2015    -0.419538    8.48866    1004.44
18Z02FEB2015    -0.904338    8.90354    1004.39
19Z02FEB2015    -0.8484    9.03406    1003.85
20Z02FEB2015    -0.867046    8.70309    1003.08
21Z02FEB2015    -1.24929    7.88732    1002.54
22Z02FEB2015    -1.74808    6.85712    1003.07
23Z02FEB2015    -1.19802    7.05757    1003.94
00Z03FEB2015    -1.61755    6.88043    1004.23
01Z31JAN2015    9.91043    -5.52392    1012.67
02Z31JAN2015    9.28578    -8.3628    1012.33
03Z31JAN2015    8.82429    -5.23025    1014.36
04Z31JAN2015    5.34678    0.8484    1010.85
05Z31JAN2015    8.55858    4.19538    1016.78
06Z31JAN2015    6.53548    3.64066    1013.57
07Z31JAN2015    7.77078    5.40272    1011.75
08Z31JAN2015    7.24869    4.848    1013.85
09Z31JAN2015    7.76612    6.80118    1019.91
10Z31JAN2015    5.14634    6.50751    1025.92
11Z31JAN2015    7.49109    6.40495    1027.81
