tyd    u    v    psl
01Z30JAN2015    4.33523    -2.93211    1010.2
02Z30JAN2015    3.09526    -2.76895    1010.3
03Z30JAN2015    1.82732    -5.2722    1008.14
04Z30JAN2015    1.11877    -6.35834    1010.6
05Z30JAN2015    1.70146    -2.59182    1012.64
06Z30JAN2015    2.32145    -8.25558    1009.43
07Z30JAN2015    1.212    -5.00649    1009.86
08Z30JAN2015    2.56385    -4.55432    1005
09Z30JAN2015    3.69194    -2.00912    1001.55
10Z30JAN2015    11.9475    -3.78051    1010.74
11Z30JAN2015    10.936    -4.76409    1018.89
12Z30JAN2015    10.6283    -5.04378    1024.35
13Z30JAN2015    12.5395    -5.34212    1024.31
14Z30JAN2015    12.4929    -4.42846    1021.35
15Z30JAN2015    13.2574    -2.29814    1011.18
16Z30JAN2015    10.4512    -1.9392    1008.4
17Z30JAN2015    7.67289    -2.46595    1004.4
18Z30JAN2015    8.46069    -2.14897    996.768
19Z30JAN2015    7.28132    -2.8482    987.501
20Z30JAN2015    6.05068    -3.05797    994.58
21Z30JAN2015    1.78537    -4.12546    1005.12
22Z30JAN2015    0.0559385    -4.74078    1011.8
23Z30JAN2015    -1.97183    -5.01582    1010.49
00Z31JAN2015    6.01805    -1.07682    1009.17
01Z31JAN2015    7.69154    -1.28658    1008.9
02Z31JAN2015    2.75497    4.09283    1014.72
03Z31JAN2015    1.49169    3.03932    1021.13
04Z31JAN2015    3.52878    2.05574    1021.51
05Z31JAN2015    4.50305    2.54986    1018.45
06Z31JAN2015    3.05331    5.30017    1017.52
07Z31JAN2015    2.04642    7.08088    1016.08
08Z31JAN2015    -0.0559385    7.8174    1015.22
09Z31JAN2015    -1.11877    8.03649    1013.96
10Z31JAN2015    -1.07215    8.03183    1012.46
11Z31JAN2015    -0.839077    8.19498    1013.36
12Z31JAN2015    -0.941631    7.9992    1018.12
13Z31JAN2015    -1.4544    7.95258    1020.34
14Z31JAN2015    -1.85063    8.33017    1018.32
15Z31JAN2015    -1.75274    9.2112    1013.6
16Z31JAN2015    -1.96251    9.32308    1011.19
17Z31JAN2015    -2.16762    9.80322    1006.9
18Z31JAN2015    -2.33077    10.6796    1009.35
19Z31JAN2015    -2.68038    10.5677    1015.04
20Z31JAN2015    -2.23288    9.91975    1019.71
21Z31JAN2015    -2.10235    9.61675    1018.8
22Z31JAN2015    -3.45886    11.0292    1018.05
23Z31JAN2015    -4.16275    10.9779    1018.04
00Z01FEB2015    -4.41448    10.619    1018.55
01Z01FEB2015    -4.91792    10.4185    1017.58
02Z01FEB2015    -6.77322    10.0969    1017.96
03Z01FEB2015    -6.64735    9.92908    1015.86
04Z01FEB2015    -7.44914    9.40698    1014.03
05Z01FEB2015    -7.2114    9.15992    1012.66
06Z01FEB2015    -6.67532    9.81254    1010.31
07Z01FEB2015    -5.77565    9.79855    1004.77
08Z01FEB2015    -5.58918    10.0969    1001.63
09Z01FEB2015    -6.40962    10.1855    1003.39
10Z01FEB2015    -6.46089    10.0503    1008.53
11Z01FEB2015    -6.53548    10.3812    1012.04
12Z01FEB2015    -6.57277    10.0083    1010.93
13Z01FEB2015    -5.87354    9.94772    1006.3
14Z01FEB2015    -6.44691    9.99434    1004.37
15Z01FEB2015    -5.64512    9.67735    1002.34
16Z01FEB2015    -6.03203    9.43962    1001.27
17Z01FEB2015    -5.93414    9.84983    1000.93
18Z01FEB2015    -5.3934    10.7961    1002.23
19Z01FEB2015    -5.54257    10.4791    1002.52
20Z01FEB2015    -6.34902    10.4931    1004.01
21Z01FEB2015    -7.84537    10.4512    1006.58
22Z01FEB2015    -8.43272    9.86382    1007.63
23Z01FEB2015    -9.17391    9.40698    1007.64
00Z02FEB2015    -8.96414    9.07135    1008.24
01Z02FEB2015    -8.00386    8.10175    1007.17
02Z02FEB2015    -7.96191    6.81517    1006.84
03Z02FEB2015    -5.95278    5.73835    1003.12
04Z02FEB2015    -4.68951    5.52858    1000.85
05Z02FEB2015    -2.61978    4.66154    998.838
06Z02FEB2015    0.2424    2.93211    996.432
07Z02FEB2015    0.592015    1.89258    996.693
08Z02FEB2015    -0.200446    4.13945    1000.49
09Z02FEB2015    -0.689908    5.22558    1004.32
10Z02FEB2015    -0.293677    4.90394    1005.32
11Z02FEB2015    0.531415    4.46109    1006.13
12Z02FEB2015    0.694569    5.74302    1008.18
13Z02FEB2015    1.67349    6.35834    1007.84
14Z02FEB2015    1.22598    7.32794    1006.92
15Z02FEB2015    -0.0419538    7.78943    1005.03
16Z02FEB2015    -1.57094    7.95725    1004.16
17Z02FEB2015    -1.09546    7.79409    1004.46
18Z02FEB2015    -0.950954    9.03872    1004.36
19Z02FEB2015    -1.32388    9.29977    1003.83
20Z02FEB2015    -1.11877    9.36969    1002.9
21Z02FEB2015    -1.29125    8.57257    1002.41
22Z02FEB2015    -1.66417    7.59831    1002.77
23Z02FEB2015    -1.70146    7.68688    1004
00Z03FEB2015    -1.77138    7.25802    1004.08
01Z31JAN2015    2.86218    -7.83605    1013.09
02Z31JAN2015    0.568708    -7.42583    1012.61
03Z31JAN2015    -0.0699231    -6.33969    1014.05
04Z31JAN2015    1.80402    -3.55675    1010.76
05Z31JAN2015    8.10175    1.46838    1017.14
06Z31JAN2015    8.04582    3.10458    1013.62
07Z31JAN2015    4.46109    3.43555    1011.98
08Z31JAN2015    6.63803    5.08574    1013.85
09Z31JAN2015    6.6054    7.06689    1019.8
10Z31JAN2015    6.33037    6.83382    1025.64
11Z31JAN2015    4.53102    5.09972    1028.57
12Z31JAN2015    5.48197    4.79206    1029.88
13Z31JAN2015    5.38408    5.69174    1026.67
14Z31JAN2015    5.53325    6.84314    1024.15
15Z31JAN2015    3.85975    7.24403    1020.27
16Z31JAN2015    1.66417    7.47245    1016.54
17Z31JAN2015    -0.0652615    9.65871    1013.78
18Z31JAN2015    -2.00446    9.64472    1007.6
19Z31JAN2015    -4.08351    8.58655    1003.39
20Z31JAN2015    -7.20674    8.61452    1002.69
21Z31JAN2015    -9.29977    9.16925    1007.71
22Z31JAN2015    -9.12729    10.5724    1011.75
23Z31JAN2015    -10.563    8.06446    1012.55
00Z01FEB2015    -11.0945    6.82449    1013.26
01Z01FEB2015    -10.0223    7.37922    1016.55
02Z01FEB2015    -8.60054    7.72883    1019.09
03Z01FEB2015    -7.59831    8.49798    1021.7
04Z01FEB2015    -7.29065    9.38834    1022.64
05Z01FEB2015    -8.92218    9.23451    1022.64
06Z01FEB2015    -9.36037    9.59345    1022.08
07Z01FEB2015    -11.1551    8.44205    1022.92
08Z01FEB2015    -10.6936    9.22985    1023.43
09Z01FEB2015    -12.1853    9.84983    1020.78
10Z01FEB2015    -9.76592    10.3253    1018.32
11Z01FEB2015    -9.46758    10.7076    1015.92
12Z01FEB2015    -9.24383    11.0712    1015.91
13Z01FEB2015    -9.2718    10.0736    1014.34
14Z01FEB2015    -8.31152    11.6259    1013.8
15Z01FEB2015    -8.56791    11.9009    1011.27
16Z01FEB2015    -8.9082    11.486    1009.56
17Z01FEB2015    -9.98502    11.8869    1008.95
18Z01FEB2015    -10.9033    12.2645    1010.42
19Z01FEB2015    -11.542    13.6583    1012.53
20Z01FEB2015    -11.6119    12.4976    1016.01
21Z01FEB2015    -11.9941    12.726    1016.72
22Z01FEB2015    -12.5395    11.4581    1016.27
23Z01FEB2015    -12.9311    10.2507    1016.1
00Z02FEB2015    -13.9287    10.5071    1015.29
01Z02FEB2015    -13.0104    10.619    1013.68
02Z02FEB2015    -12.078    11.169    1011.49
03Z02FEB2015    -11.4627    10.5724    1009.31
04Z02FEB2015    -10.7542    10.3766    1007.2
05Z02FEB2015    -10.3067    10.3113    1005.39
06Z02FEB2015    -10.0363    10.3486    1004.16
07Z02FEB2015    -10.5817    10.5677    1001.92
08Z02FEB2015    -10.1388    10.7402    999.72
09Z02FEB2015    -9.38368    10.9826    1000.41
10Z02FEB2015    -7.83138    11.2017    1002.26
11Z02FEB2015    -7.38854    11.4627    1003.6
12Z02FEB2015    -6.29774    11.3742    1003.69
13Z02FEB2015    -5.94346    11.2809    1002.39
14Z02FEB2015    -5.06243    11.0665    1000.93
15Z02FEB2015    -4.54966    10.6936    1000.51
16Z02FEB2015    -4.85732    10.619    1000.95
17Z02FEB2015    -4.26531    10.4046    1001.49
18Z02FEB2015    -4.6056    10.2694    1003.16
19Z02FEB2015    -4.82935    10.2041    1005.17
20Z02FEB2015    -4.99717    10.6749    1006.35
21Z02FEB2015    -5.76632    10.6889    1006.29
22Z02FEB2015    -6.45623    9.52818    1006.07
23Z02FEB2015    -6.89908    9.06669    1005.64
00Z03FEB2015    -7.2114    8.83828    1004.65
01Z03FEB2015    -7.58898    8.07378    1002.97
02Z03FEB2015    -7.62628    7.72883    1000.81
03Z03FEB2015    -6.95502    7.96657    998.602
04Z03FEB2015    -6.13925    6.69397    997.669
05Z03FEB2015    -5.0298    6.31172    997.433
06Z03FEB2015    -4.50771    6.22782    996.818
07Z03FEB2015    -3.0906    6.79652    997.744
08Z03FEB2015    -2.35408    6.55878    998.95
09Z03FEB2015    0.0559385    6.99231    1002.06
10Z03FEB2015    0.871708    6.22315    1004.26
11Z03FEB2015    1.2726    5.59851    1006.04
12Z03FEB2015    2.60114    6.56811    1007.29
13Z03FEB2015    1.56162    6.29774    1007.68
14Z03FEB2015    0.508108    6.54014    1006.87
15Z03FEB2015    0.550062    7.36057    1005.66
16Z03FEB2015    0.144508    6.95035    1004.49
17Z03FEB2015    -0.00466154    6.35834    1003.23
18Z03FEB2015    0.200446    6.18586    1002.82
19Z03FEB2015    0.801785    5.46332    1002.72
20Z03FEB2015    0.316985    5.42603    1002.51
21Z03FEB2015    -0.820431    5.57986    1002.34
22Z03FEB2015    -0.811108    5.36077    1002.16
23Z03FEB2015    -0.853062    5.25822    1001.78
00Z04FEB2015    -1.04418    5.55189    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
