tyd    u    v    psl
01Z30JAN2015    0.349615    -2.91812    1010.73
02Z30JAN2015    1.515    1.23065    1010.44
03Z30JAN2015    1.11411    -1.29125    1008.32
04Z30JAN2015    1.12809    -1.96717    1010.75
05Z30JAN2015    1.58958    -2.3028    1012.48
06Z30JAN2015    1.13742    -2.34475    1009.49
07Z30JAN2015    0.0606    -1.23997    1009.76
08Z30JAN2015    -0.638631    -0.172477    1005.16
09Z30JAN2015    -0.638631    1.90657    1001.46
10Z30JAN2015    2.53588    1.24463    1010.9
11Z30JAN2015    6.969    -1.60357    1018.8
12Z30JAN2015    5.35611    -4.28395    1024.15
13Z30JAN2015    4.77808    -3.86442    1024.02
14Z30JAN2015    4.33057    -3.76186    1021.26
15Z30JAN2015    4.39117    -0.899677    1011.36
16Z30JAN2015    2.15363    0.717877    1008.16
17Z30JAN2015    3.68262    0.200446    1004.2
18Z30JAN2015    2.70835    2.74098    997.073
19Z30JAN2015    3.21646    -0.335631    987.756
20Z30JAN2015    2.64309    2.38671    995.115
21Z30JAN2015    2.87617    1.22132    1005.08
22Z30JAN2015    1.95785    -0.587354    1012.1
23Z30JAN2015    1.86462    -2.23288    1010.59
00Z31JAN2015    5.5752    0.125862    1008.98
01Z31JAN2015    5.5146    -0.997569    1009.01
02Z31JAN2015    4.73612    -0.610662    1014.6
03Z31JAN2015    1.25395    0.5454    1021.25
04Z31JAN2015    0.149169    -1.00689    1021.76
05Z31JAN2015    1.37982    0.764492    1018.25
06Z31JAN2015    -0.167815    3.53811    1017.27
07Z31JAN2015    -0.769154    4.31192    1015.79
08Z31JAN2015    -1.14674    7.32328    1015.2
09Z31JAN2015    -1.57094    9.46292    1013.68
10Z31JAN2015    -1.09546    9.07135    1012.28
11Z31JAN2015    -1.45906    8.95015    1013.27
12Z31JAN2015    -1.65485    9.66337    1018.07
13Z31JAN2015    -1.49635    9.3324    1020.6
14Z31JAN2015    -1.26794    9.56548    1018.12
15Z31JAN2015    -1.05817    10.3113    1013.12
16Z31JAN2015    -0.214431    10.1202    1010.47
17Z31JAN2015    -0.932308    10.4652    1006.63
18Z31JAN2015    -0.717877    11.0106    1009.16
19Z31JAN2015    -0.433523    11.3136    1015.21
20Z31JAN2015    -0.0466154    11.4161    1019.51
21Z31JAN2015    0.619985    10.9406    1018.4
22Z31JAN2015    -1.08148    11.5373    1017.97
