tyd    u    v    psl
01Z30JAN2015    6.38631    -3.92035    1010.01
02Z30JAN2015    7.12283    -4.65222    1010.01
03Z30JAN2015    7.44914    -4.88529    1008.07
04Z30JAN2015    6.23714    -6.19052    1010.64
05Z30JAN2015    6.32571    -4.50305    1012.56
06Z30JAN2015    4.71282    -7.25335    1009.38
07Z30JAN2015    7.07155    -7.53305    1009.78
08Z30JAN2015    8.58655    -5.14168    1005.26
09Z30JAN2015    8.43272    -2.31678    1001.93
10Z30JAN2015    9.65871    -3.16985    1010.9
11Z30JAN2015    13.3833    -8.484    1018.83
12Z30JAN2015    11.6492    -6.33037    1024.71
13Z30JAN2015    11.6585    -6.68931    1024.72
14Z30JAN2015    12.6794    -6.91772    1021.61
15Z30JAN2015    12.078    -7.57034    1011.33
16Z30JAN2015    13.1176    -5.3934    1008.05
17Z30JAN2015    11.8496    -3.54743    1003.9
18Z30JAN2015    7.55635    -3.74788    997.01
19Z30JAN2015    5.36077    -5.30949    987.594
20Z30JAN2015    5.85023    -4.91792    994.605
21Z30JAN2015    6.40495    -6.24646    1004.77
22Z30JAN2015    2.92745    -6.16255    1011.73
23Z30JAN2015    3.11857    -4.28862    1010.6
00Z31JAN2015    6.54014    -2.59182    1009.42
01Z31JAN2015    3.34232    2.3634    1009.25
02Z31JAN2015    6.17188    5.44002    1014.44
03Z31JAN2015    4.88995    3.65465    1020.58
04Z31JAN2015    3.94832    2.54054    1021.62
05Z31JAN2015    4.30726    3.47285    1018.73
06Z31JAN2015    4.54966    4.84334    1017.56
07Z31JAN2015    0.284354    6.4236    1015.95
08Z31JAN2015    -0.494123    6.40495    1015.41
09Z31JAN2015    -0.941631    7.18343    1014.23
10Z31JAN2015    -0.801785    7.92462    1012.8
11Z31JAN2015    0.354277    8.0598    1013.36
12Z31JAN2015    -0.536077    7.84537    1018.17
13Z31JAN2015    -1.25862    7.79409    1020.33
14Z31JAN2015    -1.26328    7.74282    1018.62
15Z31JAN2015    -1.53365    8.07378    1013.67
16Z31JAN2015    -1.34252    9.11797    1011.5
17Z31JAN2015    -1.30523    9.65871    1006.85
18Z31JAN2015    -3.16052    8.55858    1009.66
19Z31JAN2015    -1.87394    9.97103    1015.45
20Z31JAN2015    -2.28882    8.21829    1020
21Z31JAN2015    -1.47305    8.98745    1019.07
22Z31JAN2015    -2.20025    10.5351    1018.18
23Z31JAN2015    -3.87374    10.4232    1018.22
00Z01FEB2015    -3.70126    9.8778    1018.58
01Z01FEB2015    -4.11614    9.10865    1017.69
02Z01FEB2015    -5.64978    9.46292    1018.12
03Z01FEB2015    -5.30483    9.5748    1015.82
04Z01FEB2015    -5.57054    9.16925    1014.16
05Z01FEB2015    -5.08108    8.47002    1013.08
06Z01FEB2015    -5.00183    9.12263    1010.37
07Z01FEB2015    -4.54966    10.1528    1004.9
08Z01FEB2015    -5.19762    9.98502    1001.81
09Z01FEB2015    -5.26754    10.9453    1003.62
10Z01FEB2015    -5.93414    8.73572    1008.75
11Z01FEB2015    -6.61006    8.89888    1012.18
12Z01FEB2015    -6.42826    8.51663    1010.73
13Z01FEB2015    -5.54257    9.00609    1006.69
14Z01FEB2015    -6.10195    8.79166    1004.54
15Z01FEB2015    -5.71038    8.70775    1002.55
16Z01FEB2015    -5.59385    8.99677    1001.22
17Z01FEB2015    -6.06466    8.46069    1000.5
18Z01FEB2015    -5.5752    9.84051    1001.8
19Z01FEB2015    -5.12769    9.71465    1003.02
20Z01FEB2015    -6.45157    9.84517    1004.9
21Z01FEB2015    -7.42117    9.50954    1006.83
22Z01FEB2015    -7.97589    9.27646    1008.27
23Z01FEB2015    -9.03406    9.29511    1008.35
00Z02FEB2015    -9.06669    8.43738    1009.17
01Z02FEB2015    -8.62851    7.96657    1008.1
02Z02FEB2015    -7.75214    7.54237    1006.82
03Z02FEB2015    -7.06689    5.84557    1003.95
04Z02FEB2015    -4.85266    5.37009    1000.81
05Z02FEB2015    -3.72923    4.41914    998.39
06Z02FEB2015    -2.25618    3.44954    995.575
