tyd    u    v    psl
03Z02FEB2015    -11.5513    11.4021    1009.63
04Z02FEB2015    -9.84517    11.2296    1007.41
05Z02FEB2015    -9.84983    11.3322    1005.53
06Z02FEB2015    -9.44428    11.1224    1003.82
07Z02FEB2015    -9.55615    11.169    1001.74
08Z02FEB2015    -9.71931    11.6678    999.963
09Z02FEB2015    -7.49109    11.2623    1000.5
10Z02FEB2015    -7.17877    12.2598    1002.61
11Z02FEB2015    -6.9084    11.4627    1003.91
12Z02FEB2015    -6.04135    10.9779    1004.02
13Z02FEB2015    -5.20694    10.8521    1002.48
14Z02FEB2015    -4.73146    10.7495    1000.97
15Z02FEB2015    -4.31192    10.1855    1000.93
16Z02FEB2015    -3.58472    10.2694    1001.25
17Z02FEB2015    -3.5754    9.91043    1001.35
18Z02FEB2015    -3.76186    9.97103    1003.64
19Z02FEB2015    -3.87374    10.7635    1005.1
20Z02FEB2015    -4.74078    10.7821    1006.8
21Z02FEB2015    -5.33746    10.1668    1005.9
22Z02FEB2015    -5.60783    10.1761    1006.21
23Z02FEB2015    -5.75234    9.28112    1005.79
00Z03FEB2015    -5.54723    9.0294    1004.11
01Z03FEB2015    -5.34678    9.2718    1002.87
02Z03FEB2015    -5.13702    8.81031    1001.09
03Z03FEB2015    -4.34455    8.62851    998.999
04Z03FEB2015    -5.05311    7.64026    997.744
05Z03FEB2015    -3.31902    7.35591    997.346
06Z03FEB2015    -3.04865    7.04825    997.439
07Z03FEB2015    -1.94852    6.74525    998.104
08Z03FEB2015    -1.04418    6.56345    999.273
09Z03FEB2015    -0.293677    6.40962    1001.99
10Z03FEB2015    1.50568    5.9388    1004.25
11Z03FEB2015    2.03243    5.46798    1006.38
12Z03FEB2015    3.01135    5.60317    1007.51
13Z03FEB2015    2.34009    6.11594    1007.93
14Z03FEB2015    0.964938    6.26511    1007.37
15Z03FEB2015    0.750508    6.28842    1006.26
16Z03FEB2015    0.498785    6.10662    1004.46
17Z03FEB2015    -0.326308    5.71505    1003.6
18Z03FEB2015    -0.0326308    4.74545    1002.99
19Z03FEB2015    0.741185    5.24889    1003.09
20Z03FEB2015    -0.6666    5.00183    1002.45
21Z03FEB2015    -0.592015    5.15566    1002.81
22Z03FEB2015    -0.685246    4.54034    1002.15
23Z03FEB2015    -1.42643    4.78274    1002.06
00Z04FEB2015    -1.49169    5.56122    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
