tyd    u    v    psl
01Z30JAN2015    1.61755    -1.44042    1011.17
02Z30JAN2015    2.17228    -1.08614    1011.04
03Z30JAN2015    2.37272    -1.10012    1009.34
04Z30JAN2015    2.65242    -0.797123    1011.34
05Z30JAN2015    2.62911    -0.330969    1013.93
06Z30JAN2015    0.722538    -1.08148    1011.03
07Z30JAN2015    -0.200446    -0.414877    1010.98
08Z30JAN2015    -0.0606    -0.578031    1006.72
09Z30JAN2015    -0.0512769    0.247062    1002.09
10Z30JAN2015    5.57054    -0.778477    1011.74
11Z30JAN2015    6.14391    -1.60823    1020.51
12Z30JAN2015    5.95745    -1.92522    1024.92
13Z30JAN2015    7.03426    -0.275031    1025.19
14Z30JAN2015    6.18586    0.149169    1022.68
15Z30JAN2015    5.50062    0.582692    1012.16
16Z30JAN2015    5.34212    1.28192    1008.86
17Z30JAN2015    2.73166    1.41711    1005.15
18Z30JAN2015    4.95988    0.0372923    997.626
19Z30JAN2015    3.29105    -1.10012    988.651
20Z30JAN2015    2.29348    0.764492    994.854
21Z30JAN2015    3.19782    1.37982    1005.99
22Z30JAN2015    3.13255    0.680585    1012.61
23Z30JAN2015    -0.312323    -0.629308    1011.09
00Z31JAN2015    1.70146    -0.680585    1009.35
01Z31JAN2015    4.16742    1.64552    1009.94
02Z31JAN2015    4.71282    1.27726    1014.97
03Z31JAN2015    4.57763    1.13275    1021.47
04Z31JAN2015    0.167815    -1.78071    1022.64
05Z31JAN2015    0.950954    -0.316985    1018.19
06Z31JAN2015    1.00689    0.974262    1016.52
07Z31JAN2015    2.77362    3.31435    1014.99
08Z31JAN2015    3.32368    4.69883    1014.21
09Z31JAN2015    3.07195    5.19762    1012.44
10Z31JAN2015    3.42623    5.44002    1011.04
11Z31JAN2015    3.93434    5.8176    1011.7
12Z31JAN2015    4.40515    5.8782    1016.97
13Z31JAN2015    4.46575    5.37942    1019.36
14Z31JAN2015    4.77342    5.76166    1016.58
15Z31JAN2015    4.95988    6.98298    1011.59
16Z31JAN2015    3.47285    7.57966    1009.21
17Z31JAN2015    1.89258    7.88732    1005.39
18Z31JAN2015    1.88792    8.03183    1007.38
19Z31JAN2015    2.02311    8.30686    1013.98
20Z31JAN2015    2.61046    7.97123    1018.37
21Z31JAN2015    2.52655    7.10418    1017.24
22Z31JAN2015    2.17228    7.31862    1016.84
23Z31JAN2015    2.26551    7.2114    1016.6
00Z01FEB2015    2.28415    7.23937    1017.46
01Z01FEB2015    2.2422    7.49575    1016.14
02Z01FEB2015    1.9998    7.14148    1016.15
03Z01FEB2015    1.37982    7.11351    1014.76
04Z01FEB2015    2.04642    6.46089    1012.87
05Z01FEB2015    1.59425    5.73369    1011.59
06Z01FEB2015    0.806446    4.9692    1008.79
07Z01FEB2015    0.130523    5.68708    1003.04
08Z01FEB2015    -0.1212    6.07398    1000.09
09Z01FEB2015    0.0792462    6.65668    1001.6
10Z01FEB2015    0.559385    7.09486    1006.22
11Z01FEB2015    0.428862    6.64735    1009.46
12Z01FEB2015    1.06283    6.74525    1007.91
13Z01FEB2015    1.36583    7.30463    1003.98
14Z01FEB2015    1.22132    7.29531    1002.18
15Z01FEB2015    2.06972    8.03183    1000.32
16Z01FEB2015    2.11168    8.40942    999.217
17Z01FEB2015    2.50791    8.07845    998.713
18Z01FEB2015    2.63843    5.38408    999.403
19Z01FEB2015    4.62891    5.26754    1000.47
20Z01FEB2015    2.51257    5.52392    1002.11
21Z01FEB2015    1.14208    6.49818    1004.82
22Z01FEB2015    2.26551    5.62648    1006.35
23Z01FEB2015    1.17005    5.38874    1006.35
00Z02FEB2015    1.06283    5.24423    1006.74
01Z02FEB2015    0.703892    4.4844    1007.38
02Z02FEB2015    0.573369    3.56142    1005.98
03Z02FEB2015    -0.764492    0.792462    1003.76
04Z02FEB2015    -0.997569    1.86462    1001.7
05Z02FEB2015    -0.396231    2.38205    998.788
06Z02FEB2015    -0.3636    1.30989    996.905
07Z02FEB2015    0.312323    1.80402    997.999
08Z02FEB2015    0.867046    1.78071    1000.68
09Z02FEB2015    1.71545    1.9392    1002.74
10Z02FEB2015    2.92278    1.84131    1004.37
11Z02FEB2015    4.34455    3.01602    1006.41
12Z02FEB2015    5.70572    4.19072    1007.14
13Z02FEB2015    7.08088    5.24423    1006.56
14Z02FEB2015    7.25335    6.03203    1005.84
15Z02FEB2015    6.67532    6.84314    1004.57
16Z02FEB2015    6.33503    7.19275    1003.23
17Z02FEB2015    5.34678    6.87577    1003.51
18Z02FEB2015    4.11614    6.99697    1003.29
19Z02FEB2015    2.89482    5.95745    1002.92
20Z02FEB2015    2.75963    6.08331    1002.02
21Z02FEB2015    2.41468    5.64978    1001.88
22Z02FEB2015    1.70612    4.86198    1002.45
23Z02FEB2015    1.07215    4.03689    1003.53
00Z03FEB2015    2.46129    4.11614    1003.67
01Z31JAN2015    -0.247062    -4.98785    1014.92
02Z31JAN2015    0.554723    -4.545    1014.05
03Z31JAN2015    1.74808    -2.74098    1014.83
04Z31JAN2015    2.33543    -1.39846    1011.48
05Z31JAN2015    2.72234    -0.703892    1018.03
06Z31JAN2015    1.4544    -1.42177    1014.63
07Z31JAN2015    2.09769    -0.135185    1011.86
08Z31JAN2015    3.2724    2.59182    1013.33
09Z31JAN2015    4.45177    5.34212    1019.49
10Z31JAN2015    5.32348    5.57054    1025.55
11Z31JAN2015    5.25822    4.82003    1027.93
12Z31JAN2015    6.40962    5.05777    1029.64
13Z31JAN2015    5.88286    5.74768    1025.73
14Z31JAN2015    6.07398    6.04135    1022.93
15Z31JAN2015    5.76166    5.70572    1019.6
16Z31JAN2015    5.80362    7.32328    1014.52
17Z31JAN2015    3.23045    8.10642    1012.21
18Z31JAN2015    0.825092    8.23694    1006.82
19Z31JAN2015    1.96717    8.16235    1001.68
20Z31JAN2015    1.8786    8.35348    1001.21
21Z31JAN2015    2.34475    7.96191    1006.08
22Z31JAN2015    1.3938    7.89665    1009.83
23Z31JAN2015    1.80402    6.92705    1010.96
00Z01FEB2015    1.75274    5.91083    1012.06
01Z01FEB2015    0.596677    3.59871    1015.66
