tyd    u    v    psl
06Z01FEB2015    -7.62628    11.1877    1021.31
07Z01FEB2015    -8.66114    11.8543    1022.02
08Z01FEB2015    -10.647    12.9358    1022.61
09Z01FEB2015    -9.78457    12.1853    1019.6
10Z01FEB2015    -10.1855    12.4137    1017.26
11Z01FEB2015    -9.61675    11.0572    1015.02
12Z01FEB2015    -9.22985    10.8101    1014.67
13Z01FEB2015    -9.22052    10.0689    1013.69
14Z01FEB2015    -7.82206    10.3393    1013.03
15Z01FEB2015    -5.78497    10.4745    1010.32
16Z01FEB2015    -6.82449    10.3346    1008.48
17Z01FEB2015    -7.86868    11.253    1008.02
18Z01FEB2015    -7.99454    12.8425    1009.03
19Z01FEB2015    -8.89888    13.2574    1011.19
20Z01FEB2015    -9.68668    13.7469    1014.43
21Z01FEB2015    -8.69843    13.4532    1015.58
22Z01FEB2015    -9.61675    14.0079    1014.82
23Z01FEB2015    -10.1249    14.1245    1014.56
00Z02FEB2015    -11.6911    14.1524    1014.05
01Z02FEB2015    -10.8707    13.593    1012.49
02Z02FEB2015    -10.4978    12.5722    1010.31
03Z02FEB2015    -9.48157    12.134    1008.63
04Z02FEB2015    -8.64715    10.5304    1006.28
05Z02FEB2015    -8.53528    10.577    1004.53
06Z02FEB2015    -8.18566    11.0851    1003.06
07Z02FEB2015    -8.71242    9.79855    1000.89
08Z02FEB2015    -8.57723    9.54683    998.931
09Z02FEB2015    -8.53528    10.041    999.782
10Z02FEB2015    -6.26977    9.52818    1001.47
11Z02FEB2015    -2.34475    12.4603    1002.54
12Z02FEB2015    -1.212    14.2037    1003.05
13Z02FEB2015    -1.63154    14.7305    1001.57
14Z02FEB2015    -1.55695    14.7118    1000.29
15Z02FEB2015    -1.79935    14.7631    999.913
16Z02FEB2015    -2.05574    14.0965    1000.02
17Z02FEB2015    -3.03932    13.7189    1000.59
18Z02FEB2015    -3.13722    12.6468    1002.85
19Z02FEB2015    -4.41914    10.8567    1004.29
20Z02FEB2015    -4.44245    11.4441    1005.84
21Z02FEB2015    -5.17431    10.9966    1005.26
22Z02FEB2015    -4.70815    10.3812    1005.38
23Z02FEB2015    -4.27463    9.98035    1004.64
00Z03FEB2015    -3.97163    9.12263    1003.51
01Z03FEB2015    -3.22112    8.73572    1002.31
02Z03FEB2015    -3.85975    8.17634    1000.45
03Z03FEB2015    -2.9088    7.50974    998.247
04Z03FEB2015    -2.44731    7.43982    997.147
05Z03FEB2015    -1.80868    6.74525    996.979
06Z03FEB2015    -1.40778    8.67978    996.787
07Z03FEB2015    -0.447508    9.57946    997.638
08Z03FEB2015    1.35185    9.1506    998.794
09Z03FEB2015    1.28192    9.09    1001.9
10Z03FEB2015    1.46372    8.15769    1004.34
11Z03FEB2015    1.83665    7.53305    1006.19
12Z03FEB2015    1.80402    7.50042    1007.37
13Z03FEB2015    1.44508    7.95725    1007.51
14Z03FEB2015    1.49635    8.44205    1007.04
15Z03FEB2015    1.09546    9.14128    1006.07
16Z03FEB2015    0.163154    8.67512    1004.28
17Z03FEB2015    0.386908    8.68445    1003.41
18Z03FEB2015    0.00932308    7.97123    1002.95
19Z03FEB2015    0.489462    7.575    1002.8
20Z03FEB2015    -0.5454    7.17411    1002.17
21Z03FEB2015    -0.116538    7.83605    1002.26
22Z03FEB2015    -1.30057    7.64026    1002.08
23Z03FEB2015    -1.49635    7.17411    1001.73
00Z04FEB2015    -1.76206    6.95502    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
