tyd    u    v    psl
01Z30JAN2015    5.01115    -6.38165    1009.89
02Z30JAN2015    2.65242    -8.86158    1010.11
03Z30JAN2015    3.41691    -9.48623    1008
04Z30JAN2015    4.28862    -9.42563    1010.37
05Z30JAN2015    3.59871    -8.83828    1012.68
06Z30JAN2015    4.09283    -10.9593    1009.1
07Z30JAN2015    3.01602    -8.12506    1010.09
08Z30JAN2015    4.4238    -8.95948    1004.89
09Z30JAN2015    7.53305    -7.30463    1001.4
10Z30JAN2015    5.32814    -2.34942    1010.6
11Z30JAN2015    11.1178    -3.94366    1018.64
12Z30JAN2015    10.2647    -4.28395    1023.96
13Z30JAN2015    9.45826    -3.75254    1024.42
14Z30JAN2015    11.4627    -3.91103    1021.09
15Z30JAN2015    11.9708    -2.95542    1011.02
16Z30JAN2015    10.4279    -2.95542    1008.29
17Z30JAN2015    7.38388    -2.15363    1004.49
18Z30JAN2015    7.35591    -3.57074    996.619
19Z30JAN2015    8.39543    -3.74788    987.01
20Z30JAN2015    2.87151    -7.94326    994.232
21Z30JAN2015    4.00426    -7.20208    1004.66
22Z30JAN2015    2.76895    -6.04602    1011.97
23Z30JAN2015    2.30746    -5.2722    1010.44
00Z31JAN2015    5.8176    -6.15789    1008.87
01Z31JAN2015    3.66863    0.228415    1009.27
02Z31JAN2015    0.0372923    -0.890354    1014.99
03Z31JAN2015    5.71971    3.06729    1020.85
04Z31JAN2015    4.41448    -1.9998    1021.36
05Z31JAN2015    2.83888    2.41002    1018.84
06Z31JAN2015    3.4542    4.67552    1017.43
07Z31JAN2015    1.23065    5.90151    1015.95
08Z31JAN2015    -1.34718    6.64269    1015.25
09Z31JAN2015    -2.35408    7.55635    1014.06
10Z31JAN2015    -2.27483    7.0902    1012.54
11Z31JAN2015    -2.43798    7.14614    1013.21
12Z31JAN2015    -1.06749    8.60054    1018.17
13Z31JAN2015    -2.5452    7.30929    1020.65
14Z31JAN2015    -2.76895    7.58898    1018.13
15Z31JAN2015    -2.85752    8.71242    1013.43
16Z31JAN2015    -2.46129    9.31375    1011.01
17Z31JAN2015    -2.59648    10.1994    1006.97
18Z31JAN2015    -3.9996    10.0083    1009.23
19Z31JAN2015    -3.51014    9.76126    1015.25
20Z31JAN2015    -3.82712    9.19255    1019.64
21Z31JAN2015    -3.91569    8.77768    1018.46
22Z31JAN2015    -4.59162    9.20654    1018.04
23Z31JAN2015    -5.55189    10.3113    1017.96
00Z01FEB2015    -5.83625    9.93374    1018.48
01Z01FEB2015    -7.00629    8.44671    1017.37
02Z01FEB2015    -7.82672    8.81963    1017.88
03Z01FEB2015    -8.76369    7.72883    1015.77
04Z01FEB2015    -8.44205    7.53771    1013.89
05Z01FEB2015    -8.85692    6.11128    1013.13
06Z01FEB2015    -7.3932    7.96191    1010.19
07Z01FEB2015    -6.67066    8.69377    1004.8
08Z01FEB2015    -8.15769    7.878    1001.65
09Z01FEB2015    -6.81051    10.5304    1003.35
10Z01FEB2015    -6.95035    9.27646    1008.29
11Z01FEB2015    -8.13905    10.7122    1011.6
12Z01FEB2015    -7.3932    9.90111    1010.67
13Z01FEB2015    -8.18566    9.92908    1006.12
14Z01FEB2015    -8.31618    9.4536    1004.16
15Z01FEB2015    -7.46312    9.92908    1001.98
16Z01FEB2015    -8.25558    9.83118    1000.75
17Z01FEB2015    -7.95725    8.52129    1000.22
18Z01FEB2015    -7.88732    8.70775    1001.92
19Z01FEB2015    -6.94569    10.0083    1002.62
20Z01FEB2015    -7.35591    9.69134    1004.83
21Z01FEB2015    -8.91752    10.1482    1007.14
22Z01FEB2015    -9.12729    8.77302    1007.88
23Z01FEB2015    -8.95015    8.12972    1007.68
00Z02FEB2015    -8.71242    6.22315    1008.28
01Z02FEB2015    -7.50042    4.93657    1007.72
02Z02FEB2015    -8.11574    4.61492    1006.48
