tyd    u    v    psl
01Z30JAN2015    1.60823    -4.46109    1011.11
02Z30JAN2015    0.759831    -4.64289    1011.38
03Z30JAN2015    0.922985    -4.90394    1009.35
04Z30JAN2015    0.349615    -5.37475    1011.17
05Z30JAN2015    0.657277    -3.44488    1013.68
06Z30JAN2015    -0.494123    -4.33523    1010.44
07Z30JAN2015    1.44974    -3.36563    1010.95
08Z30JAN2015    3.58938    -2.94143    1006.22
09Z30JAN2015    4.33057    -1.96251    1002.16
10Z30JAN2015    6.42826    -2.47994    1011.88
11Z30JAN2015    6.61006    -3.45886    1020.29
12Z30JAN2015    6.666    -3.64998    1025.12
13Z30JAN2015    7.13682    -2.77362    1025.49
14Z30JAN2015    7.47711    -3.16052    1022.59
15Z30JAN2015    6.35834    -2.59648    1012.36
16Z30JAN2015    4.80138    -1.63154    1009.34
17Z30JAN2015    2.2422    -0.936969    1005.06
18Z30JAN2015    3.37495    -2.07438    997.514
19Z30JAN2015    1.13275    -2.23288    988.589
20Z30JAN2015    0.974262    -2.73166    995.227
21Z30JAN2015    0.149169    -1.65485    1005.76
22Z30JAN2015    0.433523    -2.76895    1012.43
23Z30JAN2015    -1.26794    -2.59182    1010.85
00Z31JAN2015    -0.00932308    -2.75497    1009.32
01Z31JAN2015    2.21423    -2.67572    1009.8
02Z31JAN2015    2.93211    -1.32388    1015.13
03Z31JAN2015    2.37272    -1.17937    1021.46
04Z31JAN2015    -0.703892    -2.93211    1022.12
05Z31JAN2015    -0.843738    -3.01135    1017.92
06Z31JAN2015    2.32611    1.49635    1017.19
07Z31JAN2015    0.0559385    2.56851    1015.2
08Z31JAN2015    -0.344954    4.46109    1014.56
09Z31JAN2015    -0.592015    6.45623    1012.91
10Z31JAN2015    -0.298338    7.47245    1011.41
11Z31JAN2015    -0.0792462    7.14148    1011.96
12Z31JAN2015    -0.316985    7.98055    1017.33
13Z31JAN2015    -0.382246    7.2114    1019.62
14Z31JAN2015    0.1212    7.10418    1016.86
15Z31JAN2015    0.0606    7.80342    1012.16
16Z31JAN2015    -0.8484    8.81963    1009.66
17Z31JAN2015    -1.06749    8.94083    1005.53
18Z31JAN2015    -2.08371    10.2834    1007.86
19Z31JAN2015    -2.25618    11.7378    1014.12
20Z31JAN2015    -2.29814    12.8332    1018.29
21Z31JAN2015    -1.31455    11.9335    1017.69
22Z31JAN2015    -2.18626    12.3111    1016.78
23Z31JAN2015    -1.87394    12.106    1016.66
00Z01FEB2015    -2.13498    12.3577    1017.51
01Z01FEB2015    -1.89258    11.789    1016.22
02Z01FEB2015    -1.55229    12.148    1016.61
03Z01FEB2015    -1.42643    11.7517    1014.51
04Z01FEB2015    -1.22132    10.5537    1012.93
05Z01FEB2015    -1.47305    10.2134    1011.59
06Z01FEB2015    -1.29591    10.2274    1008.7
07Z01FEB2015    -1.40312    10.6842    1002.97
08Z01FEB2015    -1.61755    11.0805    1000.29
09Z01FEB2015    -1.37982    10.4745    1001.52
10Z01FEB2015    -1.57094    10.6609    1006.71
